timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-11-07 00:00:00+09:00,21800.0,22090.0,20950.0,21700.0,22175600,24010.75,20170.636171875,46.206503137478606,1084.9622232936272,1633.3706428846415,1,22255.0
2025-11-10 00:00:00+09:00,22200.0,22425.0,21555.0,22255.0,15602400,23975.25,20310.792578125,41.537507749535024,865.1481482062227,1479.7261439489578,1,22695.0
2025-11-11 00:00:00+09:00,22755.0,23490.0,22245.0,22695.0,17845600,23997.75,20456.7525,43.25961829748561,718.1696204516338,1327.4148392494928,0,21910.0
2025-11-12 00:00:00+09:00,21300.0,22400.0,20415.0,21910.0,27017200,24049.25,20577.12396484375,44.43061605476043,532.210151464973,1168.3739016925888,0,21170.0
2025-11-13 00:00:00+09:00,21285.0,21520.0,20540.0,21170.0,18468200,24010.5,20676.30291015625,45.46322827125119,321.4189988233993,998.9829211187509,0,19780.0
2025-11-14 00:00:00+09:00,19305.0,20740.0,19270.0,19780.0,31693700,23808.0,20763.2636328125,37.033523086654014,41.72314990109953,807.5309668752207,1,20340.0
2025-11-17 00:00:00+09:00,19790.0,20680.0,19640.0,20340.0,16409100,23673.5,20862.822734375,32.64546684709066,-133.2148872876096,619.3817960426546,0,18820.0
2025-11-18 00:00:00+09:00,19850.0,20060.0,18800.0,18820.0,19494300,23365.25,20948.16291015625,25.872093023255815,-390.01004591365927,417.50342765139186,1,18825.0
2025-11-19 00:00:00+09:00,18825.0,19545.0,18570.0,18825.0,20230200,23060.5,21014.8250390625,20.64315352697095,-586.3594146843425,216.730859184245,1,19180.0
2025-11-20 00:00:00+09:00,20525.0,20540.0,19120.0,19180.0,22450800,22834.5,21087.98787109375,24.20289855072464,-705.1931433259415,32.34605868220771,0,17090.0
2025-11-21 00:00:00+09:00,17580.0,17825.0,17020.0,17090.0,22055000,22559.25,21112.85830078125,17.024793388429757,-956.9837496026812,-165.51990297477008,0,15390.0
2025-11-25 00:00:00+09:00,17095.0,17150.0,15180.0,15390.0,36613500,22134.75,21117.5126171875,17.258713136729213,-1278.9623300234562,-388.2083883845073,1,16260.0
2025-11-26 00:00:00+09:00,15640.0,16615.0,15540.0,16260.0,28217800,21674.25,21117.492734375,25.960813865862846,-1447.24797189132,-600.0163050858698,1,16840.0
2025-11-27 00:00:00+09:00,16740.0,17280.0,16580.0,16840.0,26265100,21201.75,21096.61078125,25.511751326762706,-1516.3350363531354,-783.2800513393229,0,16825.0
2025-11-28 00:00:00+09:00,17000.0,17120.0,16635.0,16825.0,15152600,20677.25,21068.93640625,28.996122361051277,-1554.3794881525246,-937.4999387019633,0,16535.0
2025-12-01 00:00:00+09:00,16825.0,16880.0,16100.0,16535.0,17028000,20189.0,21034.063671875,24.779541446208114,-1589.6065716061494,-1067.9212652828005,0,15670.0
2025-12-02 00:00:00+09:00,16675.0,16715.0,15605.0,15670.0,18242900,19619.25,20986.6853515625,20.14449638759031,-1668.0938128121925,-1187.9557747886788,1,16670.0
2025-12-03 00:00:00+09:00,15855.0,17040.0,15810.0,16670.0,25483300,19194.75,20955.4115625,28.130217028380642,-1630.8049697364477,-1276.5256137782326,1,18200.0
2025-12-04 00:00:00+09:00,17070.0,18370.0,16905.0,18200.0,36589000,18972.75,20952.3405859375,38.37118245888802,-1460.9541101217037,-1313.4113130469268,1,19285.0
2025-12-05 00:00:00+09:00,18200.0,19285.0,18095.0,19285.0,38005300,18772.0,20979.85921875,48.014440433213,-1224.6783185703025,-1295.6647141516019,0,18655.0
2025-12-08 00:00:00+09:00,19685.0,19740.0,18380.0,18655.0,24321500,18619.75,20973.4028515625,43.27881930594336,-1075.8619198497436,-1251.70415529123,1,18800.0
2025-12-09 00:00:00+09:00,18865.0,19060.0,18410.0,18800.0,18432900,18447.0,20958.26,49.91039426523297,-935.4403890020149,-1188.4514020333872,0,18660.0
2025-12-10 00:00:00+09:00,19095.0,19280.0,18270.0,18660.0,21585000,18245.25,20955.0,49.26958831341301,-825.9313219389587,-1115.9473860145017,0,17225.0
2025-12-11 00:00:00+09:00,17610.0,17870.0,17090.0,17225.0,22228600,18011.0,20918.7,42.1010101010101,-845.1942315398228,-1061.796755119566,1,17895.0
2025-12-12 00:00:00+09:00,17860.0,18405.0,16925.0,17895.0,37134600,17847.25,20902.9,53.6741214057508,-797.2071181896172,-1008.8788277335761,0,16830.0
2025-12-15 00:00:00+09:00,17000.0,17105.0,16535.0,16830.0,18883500,17699.75,20874.7,56.97674418604651,-835.4826605142189,-974.1995942897047,0,16540.0
2025-12-16 00:00:00+09:00,16500.0,16765.0,16080.0,16540.0,22163700,17509.75,20819.6,51.43737166324435,-879.0833542384607,-955.176346279456,1,16755.0
