timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-09-18 00:00:00+05:30,1420.4000244140625,1422.0,1410.699951171875,1415.0,9332642,1387.2650085449218,1405.7302905273436,80.23019738135795,1.3020100422234009,-5.032813503983605,0,1407.4000244140625
2025-09-19 00:00:00+05:30,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,13461373,1386.3950073242188,1403.6191430664062,76.77680295217381,2.2131351820344207,-3.58362376678,0,1390.5999755859375
2025-09-22 00:00:00+05:30,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,7757970,1385.4650085449218,1401.2078515625,61.57539924975404,1.5615839157449045,-2.5545822302750194,0,1389.800048828125
2025-09-23 00:00:00+05:30,1391.0,1395.0,1376.800048828125,1389.800048828125,14014702,1384.3250122070312,1399.2188110351562,58.70449695997747,0.9695016276782553,-1.8497654586843644,0,1383.0
2025-09-24 00:00:00+05:30,1385.300048828125,1396.0,1380.4000244140625,1383.0,5922759,1384.2300109863281,1397.3228564453125,62.83853663826737,-0.04788299601568724,-1.489388966150629,0,1372.4000244140625
2025-09-25 00:00:00+05:30,1381.300048828125,1384.5,1369.0,1372.4000244140625,11411143,1383.5550109863282,1395.18103515625,48.509189562997044,-1.6900156340154808,-1.5295142997235995,1,1377.5999755859375
2025-09-26 00:00:00+05:30,1372.0,1382.699951171875,1366.0,1377.5999755859375,9879109,1384.5750122070312,1393.1392309570313,49.49379968116177,-2.542516432025195,-1.732114726183919,0,1372.800048828125
2025-09-29 00:00:00+05:30,1381.5999755859375,1389.0,1368.0,1372.800048828125,14231999,1385.5200134277343,1391.1846948242187,48.14009519891873,-3.564355756650002,-2.0985629322771358,0,1364.0
2025-09-30 00:00:00+05:30,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,14604684,1385.3950134277343,1389.0621264648437,43.460758162999646,-5.026320880389903,-2.68411452189969,1,1368.699951171875
2025-10-01 00:00:00+05:30,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,12045916,1385.2000122070312,1387.9777856445312,42.53572248794273,-5.7395302612856085,-3.295197669776874,0,1363.4000244140625
2025-10-03 00:00:00+05:30,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,12842347,1385.405010986328,1387.1021875,32.71331971947801,-6.655690967610553,-3.9672963293436103,1,1375.0
2025-10-06 00:00:00+05:30,1360.0,1377.4000244140625,1359.0,1375.0,12396580,1385.405010986328,1386.2235302734375,37.6899083294993,-6.372278186876883,-4.448292700850265,1,1384.800048828125
2025-10-07 00:00:00+05:30,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,11244040,1385.7200134277343,1385.9731469726562,39.99997618134571,-5.295842304721191,-4.617802621624451,0,1367.4000244140625
2025-10-08 00:00:00+05:30,1384.800048828125,1389.0,1364.5,1367.4000244140625,8525081,1385.2800170898438,1385.5978735351562,29.17409518215797,-5.780165514926466,-4.850275200284854,1,1377.800048828125
2025-10-09 00:00:00+05:30,1374.0,1380.0,1369.0999755859375,1377.800048828125,8826633,1385.32001953125,1385.5122729492186,34.577115938596336,-5.264118612228458,-4.933043882673576,1,1381.699951171875
2025-10-10 00:00:00+05:30,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,6373084,1385.2400146484374,1384.9170166015624,39.007646899731945,-4.488715084263049,-4.844178122991471,0,1375.0
2025-10-13 00:00:00+05:30,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,7600682,1384.2400146484374,1384.3272045898439,42.696618939471,-4.364520788778464,-4.748246656148869,1,1375.9000244140625
2025-10-14 00:00:00+05:30,1380.0,1388.0,1370.0999755859375,1375.9000244140625,9768174,1383.0700134277345,1384.1518115234376,43.49857203704824,-4.145682617818011,-4.6277338484826975,0,1374.300048828125
2025-10-15 00:00:00+05:30,1383.0,1384.0,1372.699951171875,1374.300048828125,10882743,1381.5200134277343,1383.874697265625,45.72272554865783,-4.0546173440882285,-4.513110547603804,1,1398.300048828125
2025-10-16 00:00:00+05:30,1375.0999755859375,1400.5,1375.0,1398.300048828125,12315932,1380.7450134277344,1383.722998046875,61.251122869199925,-2.0225335274155896,-4.0149951435661615,1,1416.800048828125
2025-10-17 00:00:00+05:30,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,19335561,1380.8350158691405,1384.3357250976562,65.26485215111265,1.0683872238510048,-2.9983186700827287,1,1466.800048828125
2025-10-20 00:00:00+05:30,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,24721978,1383.8050170898437,1385.9265356445312,77.07375556383735,7.46647741673678,-0.9053594527188269,0,1465.199951171875
2025-10-21 00:00:00+05:30,1468.0,1474.0,1460.0,1465.199951171875,2066169,1387.5350158691406,1387.553076171875,80.40865702036756,12.26649496375012,1.7290114305749626,0,1448.4000244140625
2025-10-23 00:00:00+05:30,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,18707090,1390.4650146484375,1389.2738989257812,72.32496575532168,14.547238258208381,4.292656796101646,1,1451.5999755859375
2025-10-24 00:00:00+05:30,1450.0,1459.800048828125,1441.0,1451.5999755859375,9700837,1393.8950134277343,1390.6921850585939,75.0,16.42363166491964,6.718851769865244,1,1484.0999755859375
2025-10-27 00:00:00+05:30,1463.0,1485.0,1458.0,1484.0999755859375,14113867,1399.4800109863281,1392.8760083007812,77.64825547042872,20.299169158327004,9.434915247557598,1,1486.9000244140625
2025-10-28 00:00:00+05:30,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,17631577,1404.9450134277345,1395.0720092773438,76.82606801942606,23.32759508778895,12.213451215603868,1,1504.199951171875
2025-10-29 00:00:00+05:30,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,11884745,1411.5150085449218,1397.6800073242186,85.96215816912337,26.814503063485972,15.133661585180292,0,1488.5
2025-10-30 00:00:00+05:30,1500.0,1503.0999755859375,1484.0,1488.5,9318663,1417.740008544922,1399.8160083007813,78.31204332845884,27.98841488186258,17.704612244516753,0,1486.4000244140625
2025-10-31 00:00:00+05:30,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,8758053,1423.6250122070312,1401.1420092773437,77.02637212635076,28.421670648586087,19.848023925330622,0,1484.699951171875
2025-11-03 00:00:00+05:30,1486.0,1495.0,1479.300048828125,1484.699951171875,8452085,1429.690008544922,1402.5760083007813,79.06729718015563,28.301603988966235,21.538739938057745,0,1473.0999755859375
2025-11-04 00:00:00+05:30,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,10007806,1434.5950073242188,1403.5420068359374,74.37311905105896,26.959655089372063,22.62292296832061,0,1473.0999755859375
2025-11-05 00:00:00+05:30,1473.0999755859375,1473.0999755859375,1473.0999755859375,1473.0999755859375,0,1439.0100036621093,1404.8200073242188,74.97471267488986,25.601038087246934,23.218545992105877,1,1496.0999755859375
2025-11-06 00:00:00+05:30,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,16772678,1445.445001220703,1406.4900073242188,74.84755161473404,26.07960268002921,23.790757329690546,0,1478.0
2025-11-07 00:00:00+05:30,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,7821765,1450.4549987792968,1408.3520068359376,65.58044338147366,24.713470303643817,23.9752999244812,1,1489.300048828125
2025-11-10 00:00:00+05:30,1477.9000244140625,1501.0,1475.5,1489.300048828125,7068438,1455.8350036621093,1410.4200073242187,57.13380056011481,24.262932077053847,24.03282635499573,1,1493.4000244140625
2025-11-11 00:00:00+05:30,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,7127506,1461.7550048828125,1413.1440087890626,58.801530376261944,23.960509216044557,24.018362927205498,1,1511.5
2025-11-12 00:00:00+05:30,1505.0,1524.699951171875,1500.0,1511.5,12384459,1468.5350036621094,1416.2960083007813,69.53561092269354,24.89438668830826,24.193567679426053,0,1510.9000244140625
2025-11-13 00:00:00+05:30,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,7196443,1475.3650024414062,1419.1840087890625,68.65956113045323,25.29449905786123,24.41375395511309,1,1518.9000244140625
2025-11-14 00:00:00+05:30,1505.5,1520.9000244140625,1505.5,1518.9000244140625,7682823,1481.395001220703,1422.110009765625,62.94645614366523,25.95789764873166,24.722582693836806,0,1518.300048828125
2025-11-17 00:00:00+05:30,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,5871416,1486.4700012207031,1425.290009765625,61.87597012320622,26.133976581746538,25.004861471418753,1,1519.4000244140625
2025-11-18 00:00:00+05:30,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,11045042,1489.1,1428.1780102539062,56.551762602457615,26.06185440698391,25.216260058531788,0,1518.9000244140625
2025-11-19 00:00:00+05:30,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,5692366,1491.7850036621094,1430.9860107421875,65.07938814633431,25.668461199896683,25.306700286804766,1,1549.0999755859375
2025-11-20 00:00:00+05:30,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,18171724,1496.820001220703,1434.4440112304687,74.3211786944054,27.476841986403542,25.740728626724525,0,1546.5999755859375
2025-11-21 00:00:00+05:30,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,9615271,1501.570001220703,1437.8360107421875,73.86280107030487,28.38110793610076,26.268804488599773,0,1535.9000244140625
2025-11-24 00:00:00+05:30,1550.0,1550.0,1531.800048828125,1535.9000244140625,18433951,1504.1600036621094,1440.8880102539063,74.37893791085062,27.91258962159918,26.597561515199658,1,1539.699951171875
2025-11-25 00:00:00+05:30,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,15033482,1506.8,1443.7820092773438,75.11316382771295,27.53055273910445,26.784159759980618,1,1569.9000244140625
2025-11-26 00:00:00+05:30,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,14054299,1510.0850036621093,1447.1940087890625,76.39490412489958,29.326620252320254,27.292651858448547,0,1563.4000244140625
2025-11-27 00:00:00+05:30,1575.0,1575.5,1556.0,1563.4000244140625,9794643,1513.8300048828125,1450.3560083007812,83.30738621593906,29.88107063729217,27.810335614217273,1,1567.5
2025-11-28 00:00:00+05:30,1568.0,1581.300048828125,1563.0,1567.5,8959508,1517.8850036621093,1453.4300073242186,82.3140946097273,30.302007645053664,28.308670020384554,0,1566.0999755859375
2025-12-01 00:00:00+05:30,1575.0,1577.5,1563.5999755859375,1566.0999755859375,8920233,1521.9550048828125,1456.4520068359375,80.72699543499616,30.17479671331739,28.681895358971126,0,1546.300048828125
2025-12-02 00:00:00+05:30,1561.0999755859375,1567.5,1542.0,1546.300048828125,11389150,1525.615008544922,1459.2300073242188,64.50004984547903,28.151776364885336,28.575871560153967,0,1538.800048828125
2025-12-03 00:00:00+05:30,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,6090883,1528.9000122070313,1462.1940087890625,60.992936455029664,25.647680349847406,27.990233318092656,0,1535.5999755859375
2025-12-04 00:00:00+05:30,1536.0,1560.5,1517.5999755859375,1535.5999755859375,11867930,1530.8750122070312,1465.1100073242187,56.83864504789841,23.138224007066583,27.019831455887445,1,1540.5999755859375
2025-12-05 00:00:00+05:30,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,10183266,1534.0050109863282,1468.2620068359374,58.81420880508971,21.3073026672007,25.8773256981501,1,1543.0
2025-12-08 00:00:00+05:30,1539.199951171875,1551.0,1535.0,1543.0,11301491,1536.690008544922,1471.6740063476564,59.23317257867474,19.821456810966538,24.66615192071339,0,1529.4000244140625
2025-12-09 00:00:00+05:30,1540.300048828125,1542.5,1520.0999755859375,1529.4000244140625,11503971,1538.490008544922,1474.7100073242189,53.72604942421585,17.34654867958625,23.202231272487964,1,1536.9000244140625
2025-12-10 00:00:00+05:30,1534.0,1547.5,1531.4000244140625,1536.9000244140625,7991629,1539.760009765625,1477.9920068359374,44.83927402214617,15.808127224179088,21.723410462826187,1,1545.0
2025-12-11 00:00:00+05:30,1536.9000244140625,1550.0,1524.0,1545.0,4706197,1541.4650085449218,1481.6120068359376,49.35380592386476,15.068813569684835,20.392491084197918,1,1556.5
2025-12-12 00:00:00+05:30,1550.800048828125,1559.800048828125,1546.0999755859375,1556.5,5106655,1543.3450073242188,1485.3680078125,58.26644447122285,15.235233771210005,19.361039621600334,0,1556.199951171875
2025-12-15 00:00:00+05:30,1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,5774543,1545.2400024414062,1489.2240063476563,56.812546116534214,15.168063552255944,18.522444407731456,0,1542.300048828125
2025-12-16 00:00:00+05:30,1545.0,1551.699951171875,1538.800048828125,1542.300048828125,11731856,1546.3850036621093,1492.5700073242188,36.832063513880264,13.833757768647956,17.584707079914757,1,1544.4000244140625
