timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-02 00:00:00+02:00,227.6000061035156,233.6000061035156,226.4499969482422,232.1000061035156,1197910,224.84249954223634,233.82599975585939,62.903232611318735,-1.4979262862343035,-2.954510957054355,0,230.1499938964844
2025-10-03 00:00:00+02:00,232.6499938964844,233.0,228.25,230.1499938964844,1072154,224.93749923706054,233.52899963378906,69.82095330268575,-1.1171268505456453,-2.5870341357526128,1,231.6000061035156
2025-10-06 00:00:00+02:00,230.3999938964844,232.6000061035156,229.0500030517578,231.6000061035156,735402,224.99499969482423,233.27999969482423,78.01896890482641,-0.6903784345529687,-2.207702995512684,1,235.0
2025-10-07 00:00:00+02:00,233.9499969482422,236.3999938964844,233.1000061035156,235.0,1354466,225.22999954223633,233.0109997558594,75.8208647941047,-0.07693924014338904,-1.7815502444388251,1,237.1999969482422
2025-10-08 00:00:00+02:00,235.4499969482422,239.25,234.6499938964844,237.1999969482422,1357884,225.90499954223634,232.69499969482422,66.10875348669148,0.5800506458223822,-1.309230066386584,1,237.8000030517578
2025-10-09 00:00:00+02:00,239.0,239.3500061035156,235.0500030517578,237.8000030517578,926821,226.80499954223632,232.43499969482423,72.72722351540102,1.136039782448421,-0.8201760966195829,0,230.5500030517578
2025-10-10 00:00:00+02:00,238.8000030517578,239.1000061035156,230.5500030517578,230.5500030517578,1300885,227.2875,232.1529998779297,55.03354879937084,0.9803499062158494,-0.4600708960524965,1,231.3999938964844
2025-10-13 00:00:00+02:00,231.8000030517578,233.75,229.6499938964844,231.3999938964844,738717,228.125,231.8859997558594,58.87370476203877,0.9150041172230488,-0.18505589339738748,1,232.6999969482422
2025-10-14 00:00:00+02:00,230.9499969482422,232.6999969482422,228.4499969482422,232.6999969482422,1319040,229.2125,231.60699981689453,58.159707413060815,0.9570838237965802,0.04337205004140604,1,234.1999969482422
2025-10-15 00:00:00+02:00,231.8000030517578,234.6499938964844,231.4499969482422,234.1999969482422,1102569,230.0375,231.31399963378905,66.36361820443658,1.0988034363678878,0.25445832730670237,0,233.1999969482422
2025-10-16 00:00:00+02:00,231.1999969482422,237.1000061035156,230.3500061035156,233.1999969482422,1149922,230.2224998474121,230.8829995727539,64.14761912168458,1.1175432646061552,0.42707531476659294,0,230.9499969482422
2025-10-17 00:00:00+02:00,229.25,232.0,227.0,230.9499969482422,1160814,230.39249954223632,230.49999938964845,58.91087563238329,0.9400027509511801,0.5296608020035104,1,238.6000061035156
2025-10-20 00:00:00+02:00,233.8000030517578,239.6000061035156,232.8999938964844,238.6000061035156,1404631,230.94499969482422,230.28499938964845,67.19366746639554,1.4004489164461518,0.7038184248920387,1,240.3999938964844
2025-10-21 00:00:00+02:00,238.1499938964844,241.25,236.3500061035156,240.3999938964844,1444043,231.65499954223634,230.45299926757812,66.79998095703908,1.8888265747038986,0.9408200548544108,0,236.8500061035156
2025-10-22 00:00:00+02:00,241.1499938964844,241.25,236.5,236.8500061035156,1752971,232.0974998474121,230.40999938964845,56.46258503401361,1.9667436445583917,1.146004772795207,1,242.0
2025-10-23 00:00:00+02:00,239.3999938964844,244.3000030517578,229.6999969482422,242.0,3172728,232.9375,230.46999938964845,64.83105323505566,2.41620247285843,1.4000443128078517,0,233.3500061035156
2025-10-24 00:00:00+02:00,241.25,241.3000030517578,233.3500061035156,233.3500061035156,1802588,233.34750061035157,230.39699951171875,51.85578086873224,2.050779506446787,1.530191351535639,1,235.5500030517578
2025-10-27 00:00:00+01:00,234.0,235.8000030517578,233.1499938964844,235.5500030517578,1155170,233.84750061035157,230.37499969482423,50.598480362970164,1.9166070869647456,1.6074744986214604,0,234.1000061035156
2025-10-28 00:00:00+01:00,233.8999938964844,235.0500030517578,232.75,234.1000061035156,1130651,234.27500076293944,230.31899993896485,46.57080404088141,1.6739752970610198,1.6207746583093725,0,224.3000030517578
2025-10-29 00:00:00+01:00,231.6999969482422,232.1999969482422,223.3000030517578,224.3000030517578,1934365,234.10000076293946,230.13,37.59190341180025,0.6830358985966711,1.4332269063668324,1,225.8500061035156
2025-10-30 00:00:00+01:00,224.3000030517578,227.6000061035156,223.6499938964844,225.8500061035156,1387271,233.78750076293946,230.00400024414063,45.174537794667934,0.02252195921528255,1.1510859169365224,0,224.4499969482422
2025-10-31 00:00:00+01:00,224.6499938964844,226.3000030517578,223.75,224.4499969482422,1209055,233.50250091552735,229.84100006103515,42.94416334871811,-0.606913019458176,0.7994861296575827,1,228.8500061035156
2025-11-03 00:00:00+01:00,225.3999938964844,231.0500030517578,224.3999938964844,228.8500061035156,1081196,233.36500091552733,229.75800018310548,46.32283522632707,-0.7421458135029582,0.4911597410254746,0,226.0500030517578
2025-11-04 00:00:00+01:00,226.0,226.6999969482422,224.0,226.0500030517578,982932,232.91750106811523,229.6420001220703,42.40447826312015,-1.0630019974275342,0.18032739333487285,1,227.9499969482422
2025-11-05 00:00:00+01:00,224.9499969482422,229.9499969482422,223.75,227.9499969482422,944453,232.45500106811522,229.47300018310546,45.18789993141237,-1.1507045999574075,-0.08587900532358322,0,217.9499969482422
2025-11-06 00:00:00+01:00,225.6000061035156,226.8500061035156,217.5500030517578,217.9499969482422,1263039,231.46250076293944,229.105,39.56661111780572,-2.004024820173612,-0.469508168293589,0,217.9499969482422
2025-11-07 00:00:00+01:00,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0,230.83250045776367,228.83,31.10702906933082,-2.649742658574638,-0.9055550663497989,0,216.25
2025-11-10 00:00:00+01:00,218.75,220.0500030517578,216.0,216.25,1208040,230.07500076293945,228.4770001220703,27.864345278921192,-3.2610627425540315,-1.3766566015906454,1,217.0500030517578
2025-11-11 00:00:00+01:00,216.6499938964844,219.0,216.1999969482422,217.0500030517578,1024146,229.29250106811523,228.27300018310547,30.888029068286045,-3.639036208864269,-1.82913252304537,1,218.3999938964844
2025-11-12 00:00:00+01:00,219.3500061035156,220.3999938964844,218.1499938964844,218.3999938964844,1121213,228.50250091552735,228.01399993896484,25.416660308837905,-3.7860071910509134,-2.220507456646479,0,218.3999938964844
2025-11-13 00:00:00+01:00,218.3999938964844,218.3999938964844,218.3999938964844,218.3999938964844,0,227.76250076293945,227.71799987792969,31.00379937972164,-3.8580100153732246,-2.548007968391828,0,211.1000061035156
2025-11-14 00:00:00+01:00,213.75,214.1999969482422,207.5500030517578,211.1000061035156,2184437,226.77000122070314,227.375,22.49718939608485,-4.452791767026412,-2.928964728118745,0,207.0
2025-11-17 00:00:00+01:00,211.6000061035156,211.8000030517578,205.6999969482422,207.0,1334374,225.19000091552735,226.90600006103514,21.231419754006296,-5.1951108141345514,-3.3821939453219065,0,205.3500061035156
2025-11-18 00:00:00+01:00,203.3999938964844,206.6000061035156,202.5,205.3500061035156,1354135,223.4375015258789,226.40700012207031,25.673942961505873,-5.849119713848978,-3.875579099027321,1,205.5
2025-11-19 00:00:00+01:00,205.1999969482422,207.5500030517578,203.75,205.5,1173122,221.87000122070313,226.04300018310548,22.902779335488717,-6.282897888961543,-4.357042857014166,1,206.6000061035156
2025-11-20 00:00:00+01:00,206.9499969482422,209.6000061035156,206.25,206.6000061035156,1092550,220.1000015258789,225.77900024414063,26.040270930663596,-6.4634028339805525,-4.778314852407443,0,205.0
2025-11-21 00:00:00+01:00,204.0,208.1999969482422,203.3500061035156,205.0,1520744,218.68250122070313,225.46100036621092,15.384588127637144,-6.658802889372964,-5.154412459800548,1,207.5
2025-11-24 00:00:00+01:00,207.6499938964844,209.5500030517578,206.25,207.5,2706084,217.28000106811524,225.31800048828126,22.840388498395754,-6.5365801078214645,-5.430845989404731,0,204.8500061035156
2025-11-25 00:00:00+01:00,205.0500030517578,206.4499969482422,202.3000030517578,204.8500061035156,1286031,215.81750106811523,225.1960006713867,16.905436985316186,-6.5777261013930115,-5.660222011802388,1,206.6999969482422
2025-11-26 00:00:00+01:00,205.5,206.9499969482422,203.6499938964844,206.6999969482422,1239164,214.93750076293946,224.9760006713867,28.971938627083986,-6.387425532088912,-5.805662715859693,1,207.0
2025-11-27 00:00:00+01:00,207.1999969482422,208.75,206.6999969482422,207.0,473852,213.99500045776367,224.52600067138673,29.75968934089306,-6.141606602925975,-5.872851493272949,1,208.5500030517578
2025-11-28 00:00:00+01:00,206.8500061035156,209.4499969482422,206.3500061035156,208.5500030517578,901070,213.20000076293945,224.14600067138673,35.68772664850364,-5.755376638878289,-5.849356522394017,1,208.8999938964844
2025-12-01 00:00:00+01:00,208.6000061035156,209.8999938964844,207.1000061035156,208.8999938964844,1068756,212.2025001525879,223.77300048828124,34.59353591877367,-5.359266979844193,-5.7513386138840525,0,207.8500061035156
2025-12-02 00:00:00+01:00,207.5500030517578,209.4499969482422,206.4499969482422,207.8500061035156,901545,211.2925003051758,223.40600067138672,29.827910960902457,-5.071610096793961,-5.615392910466035,0,206.5
2025-12-03 00:00:00+01:00,208.25,210.3999938964844,206.1499938964844,206.5,997604,210.22000045776366,222.9760006713867,28.36362345039896,-4.896134563097235,-5.471541240992275,1,210.1499938964844
2025-12-04 00:00:00+01:00,208.75,213.5,208.0500030517578,210.1499938964844,1760993,209.8300003051758,222.67500061035156,48.008358114229395,-4.41168972229795,-5.259570937253411,1,213.25
2025-12-05 00:00:00+01:00,211.25,214.75,210.0500030517578,213.25,1025075,209.59500045776366,222.43700073242186,63.676163408783665,-3.7345693205673456,-4.954570613916198,0,210.1000061035156
2025-12-08 00:00:00+01:00,213.25,213.3000030517578,209.0500030517578,210.1000061035156,1104633,209.28750076293946,222.12800079345703,59.75360320842207,-3.4127842531695762,-4.646213341766874,0,210.0
2025-12-09 00:00:00+01:00,209.1499938964844,211.0,208.3999938964844,210.0,798949,208.93500061035155,221.8170007324219,59.259263910622366,-3.129759012005394,-4.342922475814578,1,210.9499969482422
2025-12-10 00:00:00+01:00,210.5500030517578,211.1000061035156,207.0,210.9499969482422,1275692,208.56250076293946,221.48000061035157,59.00620019169861,-2.7965655877348468,-4.033651098198631,0,209.3000030517578
2025-12-11 00:00:00+01:00,204.0,211.1000061035156,201.8500061035156,209.3000030517578,1724153,208.1075012207031,221.0240005493164,58.88431614993732,-2.635270360031768,-3.753974950565259,0,208.1999969482422
2025-12-12 00:00:00+01:00,210.25,211.3000030517578,208.1000061035156,208.1999969482422,1233372,207.96250076293944,220.58500061035156,51.53508287607103,-2.5666176587211567,-3.516503492196439,0,208.1999969482422
2025-12-15 00:00:00+01:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,0,208.02250061035156,220.1170004272461,58.31264118181154,-2.4835807256861244,-3.309918938894376,0,206.6499938964844
2025-12-16 00:00:00+01:00,206.8500061035156,208.3000030517578,204.8500061035156,206.6499938964844,1368390,208.0875,219.5500003051758,49.87404767047772,-2.5138673523580337,-3.150708621587108,1,206.8500061035156
