timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-13 00:00:00+05:00,150.00999450683594,154.0,149.0,149.99000549316406,3946911,149.1439987182617,142.15199981689454,56.038049789505294,4.739319356310318,4.517765592434966,1,164.99000549316406
2025-10-14 00:00:00+05:00,154.0,164.99000549316406,153.8800048828125,164.99000549316406,6417871,150.54299926757812,142.70639984130858,69.91454492549997,5.341066690523235,4.682425812052619,0,160.7100067138672
2025-10-15 00:00:00+05:00,169.0,171.5,159.8699951171875,160.7100067138672,9004213,151.53249969482422,143.1882000732422,65.59159928632761,5.4102298937316675,4.827986628388429,0,155.86000061035156
2025-10-16 00:00:00+05:00,162.0,163.38999938964844,154.5,155.86000061035156,4456903,152.2599998474121,143.56960021972657,58.409371195315984,5.015867473244356,4.865562797359615,1,159.50999450683594
2025-10-17 00:00:00+05:00,157.0,160.60000610351562,155.0,159.50999450683594,3059140,153.00749969482422,143.94240020751954,60.19113596947537,4.94090078827162,4.880630395542016,1,162.42999267578125
2025-10-20 00:00:00+05:00,161.0,165.1999969482422,159.8000030517578,162.42999267578125,3690887,153.86449966430663,144.41899993896484,59.394956647065314,5.058793971205773,4.916263110674768,0,161.49000549316406
2025-10-21 00:00:00+05:00,164.5,164.50999450683594,160.0,161.49000549316406,2312080,154.67450027465821,144.89880004882812,57.92122213638526,5.0185256188091785,4.93671561230165,0,160.57000732421875
2025-10-22 00:00:00+05:00,162.1699981689453,164.5,158.0,160.57000732421875,3392099,155.5020004272461,145.31260009765626,58.14541669844513,4.856394997399548,4.920651489321229,0,157.5500030517578
2025-10-23 00:00:00+05:00,160.57000732421875,161.60000610351562,156.30999755859375,157.5500030517578,1345995,156.21900024414063,145.70240020751953,53.1260530493231,4.433114027296568,4.823143996916297,0,156.3699951171875
2025-10-24 00:00:00+05:00,157.5500030517578,160.2899932861328,155.5500030517578,156.3699951171875,1335780,156.73300018310547,146.09140014648438,51.55807012485207,3.956832132551625,4.6498816240433625,0,154.08999633789062
2025-10-27 00:00:00+05:00,157.14999389648438,158.1999969482422,153.3000030517578,154.08999633789062,2634181,157.08050003051758,146.44860015869142,49.670891148870375,3.3567044533340322,4.391246189901497,0,152.91000366210938
2025-10-28 00:00:00+05:00,156.14999389648438,156.27000427246094,152.0,152.91000366210938,1497072,157.16350021362305,146.82340026855468,39.870613307700815,2.7541354376073457,4.063824039442666,0,151.22999572753906
2025-10-29 00:00:00+05:00,153.99000549316406,153.99000549316406,150.50999450683594,151.22999572753906,1534222,157.12300033569335,147.07040008544922,40.63677001135498,2.116633320105251,3.674385895575184,0,146.50999450683594
2025-10-30 00:00:00+05:00,151.25,153.0,145.0,146.50999450683594,2724338,156.90400009155275,147.18799987792968,40.98422253076764,1.2165203577885109,3.1828127880178494,1,154.22000122070312
2025-10-31 00:00:00+05:00,149.0,155.4499969482422,148.36000061035156,154.22000122070312,2923968,156.92350006103516,147.46019989013672,53.89287280045813,1.1124834401817054,2.768746918450621,0,154.19000244140625
2025-11-03 00:00:00+05:00,154.67999267578125,156.3000030517578,150.39999389648438,154.19000244140625,1535083,156.90800018310546,147.78859985351562,36.28048414090034,1.0159020956720326,2.4181779538949035,0,151.72999572753906
2025-11-04 00:00:00+05:00,155.25999450683594,155.25999450683594,151.0,151.72999572753906,852019,156.7694999694824,148.0763998413086,38.03941270340644,0.7324158674351793,2.081025536602959,0,148.67999267578125
2025-11-05 00:00:00+05:00,152.0,152.74000549316406,148.0,148.67999267578125,1751746,156.0099998474121,148.3343997192383,39.955222676247736,0.2586595663408957,1.7165523425505462,0,148.24000549316406
2025-11-06 00:00:00+05:00,150.0,150.89999389648438,146.99000549316406,148.24000549316406,956562,155.36350021362304,148.61899993896483,32.67754467171322,-0.15056340283169334,1.3431291934740983,1,149.0800018310547
2025-11-07 00:00:00+05:00,148.24000549316406,150.8000030517578,147.0,149.0800018310547,654560,155.0175003051758,148.84739990234374,28.078830570297924,-0.4024556120915008,0.9940122323609785,1,152.9499969482422
2025-11-10 00:00:00+05:00,150.0,153.5,149.0800018310547,152.9499969482422,1303971,155.16549987792968,149.20199981689453,37.207897999261284,-0.28650311014516205,0.7379091638597504,0,148.99000549316406
2025-11-11 00:00:00+05:00,152.1999969482422,152.50999450683594,148.0,148.99000549316406,2056218,154.3654998779297,149.46399993896483,34.10213836730949,-0.5082888943798309,0.48866955221183417,0,146.69000244140625
2025-11-12 00:00:00+05:00,149.97000122070312,150.0,146.0,146.69000244140625,1118970,153.66449966430665,149.66579986572265,34.78991381134236,-0.8597362463349043,0.2189883925024865,1,148.11000061035156
2025-11-13 00:00:00+05:00,147.2100067138672,149.24000549316406,147.2100067138672,148.11000061035156,804704,153.27699966430663,149.83919982910157,38.508629030854266,-1.0120129644882923,-0.027211878895669256,0,147.5399932861328
2025-11-14 00:00:00+05:00,148.39999389648438,149.0,146.6999969482422,147.5399932861328,1138137,152.6784996032715,150.01259979248047,40.43236361480446,-1.1652558440106304,-0.2548206719186615,1,148.27000427246094
2025-11-17 00:00:00+05:00,147.99000549316406,150.5,147.5500030517578,148.27000427246094,1225975,151.97050018310546,150.2163998413086,43.13203454501679,-1.213804165593018,-0.4466173706535328,0,147.85000610351562
2025-11-18 00:00:00+05:00,148.8000030517578,150.89999389648438,147.0,147.85000610351562,1348453,151.28850021362305,150.42959991455078,44.80321466795481,-1.2715122012148186,-0.61159633676579,0,146.33999633789062
2025-11-19 00:00:00+05:00,147.85000610351562,148.7899932861328,145.85000610351562,146.33999633789062,766579,150.57699966430664,150.6263998413086,49.70999983861404,-1.422691501581312,-0.7738153697288944,1,148.52999877929688
2025-11-20 00:00:00+05:00,147.24000549316406,149.89999389648438,145.0,148.52999877929688,2037035,150.1259994506836,150.8599996948242,38.04119294311725,-1.3502227643593017,-0.889096848654976,0,147.61000061035156
2025-11-21 00:00:00+05:00,148.97999572753906,149.0399932861328,146.6199951171875,147.61000061035156,699175,149.6879997253418,151.0727996826172,36.66936848541729,-1.3514482770003156,-0.981567134324044,0,145.8699951171875
2025-11-24 00:00:00+05:00,147.5,148.3000030517578,145.47999572753906,145.8699951171875,793955,149.27699966430663,151.23979949951172,37.77128762873008,-1.4758111735156092,-1.080415942162357,1,146.8300018310547
2025-11-25 00:00:00+05:00,146.85000610351562,147.27000427246094,145.8699951171875,146.8300018310547,1209489,148.9729995727539,151.43619964599608,45.77048475761421,-1.4798463981861403,-1.1603020333671137,1,146.94000244140625
2025-11-26 00:00:00+05:00,147.0,147.3000030517578,145.5,146.94000244140625,1890176,148.75849990844728,151.55659973144532,46.98235465381926,-1.4573685751143728,-1.2197153417165656,1,150.5399932861328
2025-11-27 00:00:00+05:00,147.0,152.00999450683594,146.14999389648438,150.5399932861328,4009406,148.95999984741212,151.7411996459961,53.004095380546374,-1.1359707993378834,-1.2029664332408292,1,156.38999938964844
2025-11-28 00:00:00+05:00,150.9499969482422,157.0800018310547,150.9499969482422,156.38999938964844,4612433,149.06849975585936,151.9777996826172,56.54489841420251,-0.4045507354224469,-1.0432832936771528,1,157.27999877929688
2025-12-01 00:00:00+05:00,157.0,159.10000610351562,155.02000427246094,157.27999877929688,2732292,149.2229995727539,152.21759979248046,67.8586384921895,0.24410653930289072,-0.7858053270811441,0,153.9199981689453
2025-12-02 00:00:00+05:00,155.0,158.41000366210938,153.5,153.9199981689453,1666921,149.3324996948242,152.39019989013673,64.89490186167019,0.48149772819866143,-0.5323447160251831,0,151.99000549316406
2025-12-03 00:00:00+05:00,153.8000030517578,156.0,151.6999969482422,151.99000549316406,828696,149.49800033569335,152.54959991455078,57.82889486595926,0.508041292619339,-0.3242675142962787,0,151.25999450683594
2025-12-04 00:00:00+05:00,152.0,153.0,150.3000030517578,151.25999450683594,741348,149.64899978637695,152.71059967041015,57.45789154894248,0.4648133935538681,-0.16645133272624935,1,153.38999938964844
2025-12-05 00:00:00+05:00,152.0,153.9499969482422,151.0,153.38999938964844,1379274,149.86449966430663,152.8565997314453,59.71903928815562,0.5955632821622316,-0.014048409748553148,1,161.2100067138672
2025-12-08 00:00:00+05:00,154.0,162.0,153.67999267578125,161.2100067138672,8479872,150.2775001525879,153.1379998779297,69.79843857620364,1.3150338557142902,0.25176804334401554,1,161.83999633789062
2025-12-09 00:00:00+05:00,161.91000366210938,164.49000549316406,160.8000030517578,161.83999633789062,3310901,150.9199996948242,153.3497998046875,73.5848942704807,1.913991068753063,0.5842126484258251,0,159.83999633789062
2025-12-10 00:00:00+05:00,162.0,162.6999969482422,158.16000366210938,159.83999633789062,1648329,151.57749938964844,153.50579986572265,67.30944736770817,2.2019035169315657,0.9077508221269732,1,161.0
2025-12-11 00:00:00+05:00,160.0,163.5,159.10000610351562,161.0,2654349,152.22199935913085,153.7079998779297,70.34334805736856,2.4949189349384824,1.2251844446892752,1,164.85000610351562
2025-12-12 00:00:00+05:00,162.89999389648438,165.60000610351562,161.0,164.85000610351562,4718546,153.0875,153.9283999633789,77.09880125765117,3.0031802885299044,1.5807836134574011,1,170.86000061035156
2025-12-15 00:00:00+05:00,165.0,172.5,165.0,170.86000061035156,6073474,154.21699981689454,154.25559997558594,79.98501920009993,3.8465962351820906,2.033946137802339,0,167.16000366210938
