timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-21 00:00:00+01:00,12468.0,12550.0,12442.0,12474.0,1399376,12263.3,11943.04,51.8664047151277,255.68073492589974,277.24006160139766,1,12540.0
2025-10-22 00:00:00+01:00,12398.0,12628.0,12382.0,12540.0,4968839,12329.8,11972.12,54.033771106941835,238.9196920464965,269.57598769041743,0,12496.0
2025-10-23 00:00:00+01:00,12432.0,12566.2998046875,12432.0,12496.0,1297691,12406.8,11993.16,41.57549234135667,219.55511780142115,259.5718137126182,1,12532.0
2025-10-24 00:00:00+01:00,12530.0,12582.0,12416.0,12532.0,1424817,12483.4,12012.08,38.90160183066361,204.75318507036172,248.60808798416696,1,12546.0
2025-10-27 00:00:00+00:00,12530.0,12616.0,12446.0,12546.0,1465043,12556.3,12031.16,35.97122302158273,191.93966871331577,237.27440412999675,0,12406.0
2025-10-28 00:00:00+00:00,12586.0,12708.0,12406.0,12406.0,1501366,12617.5,12044.52,28.902953586497887,168.54515112630543,223.5285535292585,1,12560.0
2025-10-29 00:00:00+00:00,12500.0,12688.0,12424.0,12560.0,946767,12623.7,12060.08,30.37190082644628,160.580270952707,210.9388970139482,0,12546.0
2025-10-30 00:00:00+00:00,12456.0,12556.0,12364.0,12546.0,1214684,12628.3,12071.48,35.67961165048544,151.3931965038446,199.0297569119275,0,12470.0
2025-10-31 00:00:00+00:00,12562.0,12586.0,12424.0,12470.0,1089094,12619.3,12079.92,34.916864608076,136.40738949685692,186.5052834289134,0,12364.0
2025-11-03 00:00:00+00:00,12546.0,12584.009765625,12350.0,12364.0,1848389,12601.2,12087.84,29.97858672376873,114.65603198999452,172.13543314112962,1,12528.0
2025-11-04 00:00:00+00:00,12448.0,12530.0,12240.0,12528.0,1233596,12588.6,12100.96,44.223107569721115,109.39036976108582,159.58642046512088,0,12450.0
2025-11-05 00:00:00+00:00,12528.0,12596.2197265625,12436.0,12450.0,1818602,12570.8,12112.44,44.75806451612903,97.79601479813755,147.22833933172421,1,12834.0
2025-11-06 00:00:00+00:00,12570.0,12994.0,12330.0,12834.0,3100862,12565.5,12132.92,60.05830903790087,118.23011259300074,141.42869398397954,1,12900.0
2025-11-07 00:00:00+00:00,12788.0,12940.0,12714.0,12900.0,3536657,12571.4,12155.12,61.73184357541899,138.1573389269488,140.7744229725734,1,13126.0
2025-11-10 00:00:00+00:00,12904.0,13206.0,12840.0,13126.0,3313530,12591.5,12180.64,70.79081632653062,170.22388561107437,146.6643155002736,1,13466.0
2025-11-11 00:00:00+00:00,13400.0,13508.0,13284.0,13466.0,2223275,12627.9,12211.88,75.1357220412595,220.52988217998973,161.43742883621684,1,13518.0
2025-11-12 00:00:00+00:00,13548.0,13548.0,13390.0,13518.0,1841863,12671.6,12238.04,77.62162162162161,261.5783993530167,181.4656229395768,0,13494.0
2025-11-13 00:00:00+00:00,13440.0,13506.0,13318.0,13494.0,1535199,12718.6,12264.16,76.16974972796518,288.8434381711668,202.94118598589483,1,13532.0
2025-11-14 00:00:00+00:00,13464.0,13574.0,13408.0,13532.0,1348061,12767.3,12293.0,76.47690655209452,309.9446117389907,224.34187113651402,1,13592.0
2025-11-17 00:00:00+00:00,13530.0,13660.0,13520.0,13592.0,1324704,12818.7,12325.44,83.27721661054994,327.73106269111486,245.0197094474342,0,13566.0
2025-11-18 00:00:00+00:00,13800.0,13884.0,13465.7685546875,13566.0,1654756,12873.3,12357.24,80.41112454655381,335.857415286755,263.18725061529835,1,13596.0
2025-11-19 00:00:00+00:00,13560.0,13742.0,13503.615234375,13596.0,1594300,12926.1,12390.88,81.437125748503,340.7899432145441,278.7077891351475,1,13650.0
2025-11-20 00:00:00+00:00,13604.0,13788.0,13595.6611328125,13650.0,1656623,12983.8,12424.76,85.80097087378641,345.0785056284585,291.98193243380973,1,13820.0
2025-11-21 00:00:00+00:00,13508.0,13836.0,13508.0,13820.0,3044890,13048.2,12465.28,92.5233644859813,358.06722540427654,305.1989910279031,1,13934.0
2025-11-24 00:00:00+00:00,13932.0,13970.0,13820.0,13934.0,3131678,13117.6,12515.68,92.29843561973526,373.2570517197564,318.8106031662738,1,14100.0
2025-11-25 00:00:00+00:00,13874.0,14142.0,13852.0,14100.0,2169015,13202.3,12570.76,97.14285714285714,394.14643642026385,333.8777698170718,1,14148.0
2025-11-26 00:00:00+00:00,14162.0,14206.0,14024.0,14148.0,2008651,13281.7,12625.8,96.46393210749646,409.85012601273775,349.07224105620503,0,14012.0
2025-11-27 00:00:00+00:00,14070.0,14164.0,13940.0,14012.0,1037265,13355.0,12681.08,87.46630727762803,406.6339269639593,360.5845782377559,0,13974.0
2025-11-28 00:00:00+00:00,14002.0,14058.0,13920.0,13974.0,1719274,13430.2,12734.48,82.71604938271605,396.4487689973812,367.757416389681,0,13836.0
2025-12-01 00:00:00+00:00,13966.0,14092.0,13798.0,13836.0,2063349,13503.8,12781.2,66.91042047531992,372.94246268171446,368.79442564808767,0,13800.0
2025-12-02 00:00:00+00:00,13714.0,13820.0,13646.0,13800.0,1678958,13567.4,12832.04,63.07977736549165,347.4039894978541,364.51633841804096,0,13694.0
2025-12-03 00:00:00+00:00,13698.0,13826.0,13596.0,13694.0,1966626,13629.6,12881.72,58.62068965517242,314.9803539321747,354.6091415208677,0,13514.0
2025-12-04 00:00:00+00:00,13612.0,13662.0,13452.0,13514.0,1868518,13663.6,12932.88,49.30875576036866,271.62872659231834,338.0130585351578,1,13592.0
2025-12-05 00:00:00+00:00,13560.0,13688.0,13542.0,13592.0,1501116,13698.2,12984.72,50.0,240.79051455576518,318.5685497392793,0,13578.0
2025-12-08 00:00:00+00:00,13580.0,13702.0,13476.0,13578.0,3939740,13720.8,13034.52,50.45871559633028,212.7686616546962,297.4085721223627,1,13592.0
2025-12-09 00:00:00+00:00,13758.0,13794.0,13568.0,13592.0,1232581,13727.1,13082.72,49.84520123839009,189.50631352246637,275.8281204023835,0,13514.0
2025-12-10 00:00:00+00:00,13482.0,13848.0,13472.0,13514.0,2485928,13726.9,13104.28,44.83282674772037,162.89898876334155,253.2422940745751,1,13596.0
2025-12-11 00:00:00+00:00,13618.0,13688.0,13485.09765625,13596.0,1284701,13732.0,13127.12,40.87947882736157,146.73770596045324,231.94137645175076,0,13444.0
2025-12-12 00:00:00+00:00,13502.0,13536.0,13362.0,13444.0,1443781,13727.6,13143.0,30.6477093206951,120.27815155977987,209.60873147335658,1,13612.0
2025-12-15 00:00:00+00:00,13412.0,13638.0,13376.0,13612.0,2467869,13728.6,13160.72,30.757097791798117,111.57874966113741,190.00273511091277,0,13506.0
2025-12-16 00:00:00+00:00,13744.0,13836.0,13448.0,13506.0,3264200,13725.6,13175.24,25.791855203619917,95.03558578429511,171.00930524558922,1,13571.0
