timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-24 00:00:00+05:30,1011.0,1011.9500122070312,991.2999877929688,994.75,17707768,978.1375,973.8119995117188,69.39708823294153,9.326726396742743,6.10242573911731,1,1002.9500122070312
2025-10-27 00:00:00+05:30,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,15700796,980.7925018310547,974.1719995117187,69.35693677500808,9.555857306376993,6.7931120525692466,1,1003.5499877929688
2025-10-28 00:00:00+05:30,997.6500244140624,1008.0,995.0,1003.5499877929688,33904289,983.7175018310547,974.4399987792968,65.53503234635156,9.674338466861627,7.369357335427723,1,1007.8499755859376
2025-10-29 00:00:00+05:30,1004.9000244140624,1012.5,1000.0,1007.8499755859376,17769445,986.5950012207031,974.6859985351563,71.35526542891375,9.99993568472189,7.895473005286557,0,998.1500244140624
2025-10-30 00:00:00+05:30,1000.0,1009.5,997.0999755859376,998.1500244140624,19962917,988.9525024414063,974.6129992675782,63.78523612259142,9.367288560392012,8.18983611630765,0,987.2999877929688
2025-10-31 00:00:00+05:30,994.0,1004.4500122070312,981.1500244140624,987.2999877929688,23221330,990.0550018310547,974.4479992675781,53.836910185337715,7.899345144942117,8.131737922034542,1,992.6500244140624
2025-11-03 00:00:00+05:30,985.0,994.5499877929688,983.2999877929688,992.6500244140624,16607180,991.4300018310547,974.4190002441406,59.22217378731698,7.08600954825306,7.922592247278247,0,985.25
2025-11-04 00:00:00+05:30,987.0,997.0,983.7000122070312,985.25,20024544,992.0200012207031,974.2120007324219,54.39738204836961,5.777713220970213,7.4936164420166405,0,985.25
2025-11-05 00:00:00+05:30,985.25,985.25,985.25,985.25,0,992.1575012207031,974.2710009765625,53.846153846153854,4.686851845224737,6.9322635226582605,0,984.6500244140624
2025-11-06 00:00:00+05:30,981.0,991.0499877929688,974.0,984.6500244140624,22279516,992.4550018310547,974.3230017089844,43.57619127690383,3.730915656856837,6.291993949497976,0,982.2999877929688
2025-11-07 00:00:00+05:30,980.0,984.9000244140624,974.75,982.2999877929688,15004568,992.7150024414062,974.5010009765625,35.46303452844772,2.7519779365741215,5.583990746913205,1,984.5
2025-11-10 00:00:00+05:30,982.2999877929688,990.9500122070312,980.2000122070312,984.5,15988262,992.8950012207031,975.0350012207032,37.088867001470135,2.1291419165536354,4.893020980841292,1,991.7000122070312
2025-11-11 00:00:00+05:30,983.5,993.5,978.0,991.7000122070312,10200530,993.6300018310546,975.837001953125,39.17456379286707,2.191261200385725,4.3526690247501785,0,989.5
2025-11-12 00:00:00+05:30,998.7999877929688,999.0,987.7000122070312,989.5,13137263,994.2475006103516,976.6150024414062,37.13335194225916,2.039458968064878,3.8900270134131185,0,986.6500244140624
2025-11-13 00:00:00+05:30,984.0,990.0999755859376,982.5999755859376,986.6500244140624,14124839,994.6675018310547,977.4580029296875,43.65206160910735,1.6699354177322903,3.446008694276953,1,989.5999755859376
2025-11-14 00:00:00+05:30,976.0499877929688,991.6500244140624,976.0499877929688,989.5999755859376,21386965,994.4300018310547,978.1610021972656,38.5994539671819,1.5967158017781458,3.076150115777192,1,996.5499877929688
2025-11-17 00:00:00+05:30,991.25,997.9500122070312,985.5999755859376,996.5499877929688,18396408,994.1300018310546,978.867001953125,44.607089856130145,2.0755707425255423,2.8760342411268622,0,992.4500122070312
2025-11-18 00:00:00+05:30,997.6500244140624,999.0,990.0,992.4500122070312,20002640,993.6050018310547,979.4480017089844,38.09894862953925,2.1000251850589393,2.720832429913278,1,994.5999755859376
2025-11-19 00:00:00+05:30,990.0,996.5499877929688,984.0,994.5999755859376,19813847,992.95,980.0200012207031,46.894096840270784,2.2667597878106562,2.630017901492754,1,1008.8499755859376
2025-11-20 00:00:00+05:30,995.2999877929688,1011.5999755859376,992.4500122070312,1008.8499755859376,19850865,992.9524993896484,980.8940002441407,67.7952040772098,3.5083124277122124,2.8056768067366455,0,998.0499877929688
2025-11-21 00:00:00+05:30,1003.0999755859376,1008.2999877929688,996.5499877929688,998.0499877929688,17499897,993.1174987792969,981.5369995117187,54.090885130805,3.579520598820295,2.9604455651533756,1,999.1500244140624
2025-11-24 00:00:00+05:30,1000.0,1011.4500122070312,993.5999755859376,999.1500244140624,32204053,992.9274993896485,982.1640002441407,61.64157100735678,3.6822704280227754,3.1048105377272557,0,989.7999877929688
2025-11-25 00:00:00+05:30,1004.0,1006.0999755859376,988.4000244140624,989.7999877929688,24989383,992.2399993896485,982.6140002441406,53.294705718566426,2.9749373679885593,3.0788359037795168,1,1003.9000244140624
2025-11-26 00:00:00+05:30,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140624,19494356,992.0425018310547,983.3510009765625,61.6595933456562,3.511645870579059,3.1653978971394254,1,1009.5
2025-11-27 00:00:00+05:30,1002.0999755859376,1016.7999877929688,1001.0,1009.5,25536848,992.6100006103516,984.2040014648437,65.8508252196163,4.338846927947543,3.4000877033010495,0,1007.5999755859376
2025-11-28 00:00:00+05:30,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859376,15988807,993.625,985.0260009765625,63.50875765259508,4.785924476297396,3.677255057900319,0,1002.0999755859376
2025-12-01 00:00:00+05:30,1017.5,1017.5,999.2999877929688,1002.0999755859376,16746566,994.0974975585938,985.53,56.205229650271484,4.642912020146355,3.8703864503495264,0,989.7999877929688
2025-12-02 00:00:00+05:30,988.0,994.4000244140624,985.0,989.7999877929688,27316662,994.3249969482422,985.9879992675782,50.15973797122702,3.496758938308062,3.7956609479412338,1,1000.5
2025-12-03 00:00:00+05:30,986.0,1002.2999877929688,986.0,1000.5,15448777,995.0874969482422,986.7139990234375,56.80588480881455,3.412488877163014,3.71902653378559,0,997.2000122070312
2025-12-04 00:00:00+05:30,1000.0,1004.7000122070312,993.0,997.2000122070312,14528169,995.7149963378906,987.5139990234375,53.72185793101052,3.0443296733834586,3.5840871617051637,1,1003.2999877929688
2025-12-05 00:00:00+05:30,992.0,1008.0,990.2000122070312,1003.2999877929688,12843366,996.7649963378906,988.5589990234375,53.33333333333333,3.207800376156456,3.5088298045954223,0,1003.0999755859376
2025-12-08 00:00:00+05:30,1000.0,1006.5,997.5,1003.0999755859376,12901022,997.6949951171875,989.6239990234375,55.46993290837589,3.283364193709417,3.4637366824182214,0,997.0999755859376
2025-12-09 00:00:00+05:30,994.9000244140624,1002.7999877929688,994.0,997.0999755859376,15294322,997.9649932861328,990.6649987792969,51.23517697166934,2.8265168804679206,3.336292722028161,0,989.7999877929688
2025-12-10 00:00:00+05:30,997.5,998.5,985.2999877929688,989.7999877929688,15322830,997.9799926757812,991.4549987792968,39.893912224702405,1.854041846660266,3.0398425469545822,1,1000.2999877929688
2025-12-11 00:00:00+05:30,990.0,1002.7000122070312,988.5,1000.2999877929688,11844809,998.6624908447266,992.4409985351563,51.19744451619526,1.9086093632308803,2.813595910209842,1,1001.5
2025-12-12 00:00:00+05:30,1003.0,1004.7000122070312,998.2000122070312,1001.5,11988618,999.2574920654297,993.1659985351563,51.24932183194937,2.0253386264812434,2.6559444534641226,0,996.0999755859376
2025-12-15 00:00:00+05:30,992.0,1001.7999877929688,992.0,996.0999755859376,9790060,999.2349914550781,993.7849975585938,53.49610723215509,1.6629412170631213,2.457343806183922,0,994.2999877929688
2025-12-16 00:00:00+05:30,990.0999755859376,998.7000122070312,990.0999755859376,994.2999877929688,20049088,999.327490234375,994.2019970703125,43.83030968678299,1.2164719559194737,2.209169436131033,0,984.0
