timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-06 00:00:00+01:00,1063.926395643626,1067.7261815956715,1054.7270808970184,1056.9268798828125,13155817,1026.8590057373046,979.7974450683594,76.789006368953,22.748100444821034,21.897031998915697,0,1049.9273681640625
2025-10-07 00:00:00+01:00,1053.727154130737,1059.3267423485715,1047.1275130242109,1049.9273681640625,12102834,1030.408758544922,981.6027978515625,68.10688101480446,21.88665300598325,21.894956200329208,1,1065.92626953125
2025-10-08 00:00:00+01:00,1050.527310268237,1067.3261971118638,1049.727438837793,1065.92626953125,13581808,1033.8685180664063,983.5241589355469,71.61159272204488,22.238574887968866,21.96367993785714,0,1008.5302124023438
2025-10-09 00:00:00+01:00,999.8308629916284,1024.9291024539814,990.3315200908354,1008.5302124023438,55784487,1033.7085266113281,985.1774694824219,43.908613222027235,17.68226325943533,21.10739660217278,0,993.831298828125
2025-10-10 00:00:00+01:00,991.9314057957788,1008.3302961910674,991.4314403694706,993.831298828125,24770338,1033.0535736083984,986.6007922363282,38.813094045256655,12.738433256693042,19.433603933076835,0,992.0313720703124
2025-10-13 00:00:00+01:00,986.631782097798,995.8311581258184,983.9319565960728,992.0313720703124,36635020,1031.9986450195313,988.0861022949218,36.46275907454098,8.576310940454732,17.262145334552415,1,996.131103515625
2025-10-14 00:00:00+01:00,987.831689845614,999.2308646714698,978.932281059968,996.131103515625,16883442,1031.7286651611328,989.5274255371094,37.855486183382176,5.54469726450418,14.918655720542768,0,988.6316528320312
2025-10-15 00:00:00+01:00,997.930997617672,1001.9307210550174,988.6316528320312,988.6316528320312,19080476,1030.4237579345704,990.8027624511719,38.892333618034336,2.5080671531508187,12.436538007064378,1,989.0316162109376
2025-10-16 00:00:00+01:00,983.8320244217548,992.2813915946456,983.3320589781072,989.0316162109376,19988801,1028.9388610839844,991.9021252441406,33.55393915302885,0.13226494624075258,9.975683394899654,0,964.2333374023438
2025-10-17 00:00:00+01:00,973.9326791648962,978.9323335753936,959.2197069071294,964.2333374023438,34438548,1025.764077758789,992.5055224609375,28.33433434902365,-3.7088361173656494,7.238779492446594,1,969.73291015625
2025-10-20 00:00:00+01:00,987.9316635327776,987.9316635327776,963.8333548569532,969.73291015625,28094856,1022.6742889404297,993.1169262695313,28.538848420574467,-6.237267487487998,4.543570096459676,1,984.931884765625
2025-10-21 00:00:00+01:00,990.1315373786966,991.4314352742308,982.6320560226133,984.931884765625,20782243,1020.0844635009765,993.82833984375,32.17768713367343,-6.934698449799043,2.247916387207932,1,991.0314331054688
2025-10-22 00:00:00+01:00,988.7316043750288,996.5740795458364,986.7317426910054,991.0314331054688,34911896,1017.7796203613282,994.5577587890625,35.69482868907839,-6.915517160114632,0.41522967774341923,1,992.7313232421876
2025-10-23 00:00:00+01:00,990.6314928958571,998.1309741769438,987.1317349646836,992.7313232421876,9226736,1016.1597351074219,995.3071765136718,29.341286724124174,-6.6860760001948165,-1.005031457844228,1,1003.9306030273438
2025-10-24 00:00:00+01:00,999.0309173053732,1004.930533906853,989.627575614675,1003.9306030273438,23420356,1014.4198516845703,996.3091076660156,34.717432375301414,-5.536729968961026,-1.9113711600675878,0,1003.9306030273438
2025-10-27 00:00:00+00:00,979.8322932435444,1004.7305355247636,979.732263537031,1003.9306030273438,20138478,1012.6199768066406,997.6110180664062,36.177900443452586,-4.573148548832364,-2.443726637820543,1,1050.1273193359375
2025-10-28 00:00:00+00:00,1032.528560964434,1050.7273754894295,1025.3291077412323,1050.1273193359375,39662605,1012.8799560546875,999.8168640136719,45.98167575841311,-0.08088204919886266,-1.971157720096207,1,1073.3258056640625
2025-10-29 00:00:00+00:00,1057.3269119617828,1073.3258056640625,1056.1269216969886,1073.3258056640625,34404972,1014.0098754882813,1002.3906860351562,69.95076631873457,5.290213200896574,-0.5188835358976509,0,1069.72607421875
2025-10-30 00:00:00+00:00,1058.9267721931644,1073.0007501093212,1054.327114686664,1069.72607421875,57197819,1015.3197875976563,1004.504541015625,75.08262302277612,9.15089086614978,1.4150713445118352,0,1063.3265380859375
2025-10-31 00:00:00+00:00,1058.7268803816132,1063.3265380859375,1053.1271697204777,1063.3265380859375,30043594,1015.3997802734375,1006.4264099121094,72.86726220866312,11.560850361196117,3.444227147848692,1,1068.9261474609375
2025-11-03 00:00:00+00:00,1060.1267065897346,1070.9970493033682,1060.1267065897346,1068.9261474609375,31605934,1015.9997436523438,1008.4602709960938,73.12583037249547,13.763940168013733,5.5081697518817005,1,1074.9256591796875
2025-11-04 00:00:00+00:00,1065.7263442235492,1074.9256591796875,1050.9273188817224,1074.9256591796875,18548038,1017.249658203125,1010.7461120605469,77.67801175136161,15.81174718889065,7.568885239283491,1,1085.7249755859375
2025-11-05 00:00:00+00:00,1068.1260948170834,1087.724837304046,1066.326292507909,1085.7249755859375,48668461,1018.2395935058594,1013.3779309082031,79.07398503195111,18.097447477667174,9.674597686960228,1,1088.800048828125
2025-11-06 00:00:00+00:00,1091.4000244140625,1099.4000244140625,1085.800048828125,1088.800048828125,20937878,1022.2530853271485,1016.0392541503907,93.08321480124819,19.927304572493995,11.725139064066981,0,1070.800048828125
2025-11-07 00:00:00+00:00,1082.199951171875,1087.4000244140625,1067.4000244140625,1070.800048828125,15947148,1026.1015228271485,1018.5225634765625,82.17352850199194,19.69796406761475,13.319704064776536,1,1089.0
2025-11-10 00:00:00+00:00,1087.0,1090.0,1077.4000244140625,1089.0,29367426,1030.9499542236329,1021.2318823242188,82.50774442409092,20.74565106960972,14.804893465743174,1,1099.4000244140625
2025-11-11 00:00:00+00:00,1098.800048828125,1102.5999755859375,1093.5999755859375,1099.4000244140625,50198780,1036.1134002685546,1024.29119140625,82.9654090934578,22.159702365518115,16.27585524569816,1,1117.4000244140625
2025-11-12 00:00:00+00:00,1111.0,1119.5999755859375,1107.5999755859375,1117.4000244140625,22563979,1042.5518188476562,1027.5445129394532,84.50229928393149,24.450942527663074,17.910872702091144,1,1120.0
2025-11-13 00:00:00+00:00,1120.0,1126.199951171875,1115.4000244140625,1120.0,18564403,1049.1002380371094,1030.717841796875,83.7277828403557,26.174835948988857,19.56366535147069,0,1104.4000244140625
2025-11-14 00:00:00+00:00,1105.199951171875,1108.5999755859375,1087.800048828125,1104.4000244140625,15838483,1056.1085723876954,1033.5471740722655,76.767874862062,25.98273347224358,20.84747897562527,0,1093.4000244140625
2025-11-17 00:00:00+00:00,1093.0,1104.199951171875,1089.4000244140625,1093.4000244140625,19457711,1062.291928100586,1036.020516357422,64.19045285834606,24.658633429525707,21.60970986640536,0,1056.0
2025-11-18 00:00:00+00:00,1069.4000244140625,1074.800048828125,1044.0999755859375,1056.0,30842126,1065.8453338623046,1037.5618701171875,44.80244737190957,20.3567453125479,21.35911695563387,0,1047.5999755859375
2025-11-19 00:00:00+00:00,1055.199951171875,1055.5999755859375,1045.0,1047.5999755859375,23028425,1068.673760986328,1038.579248046875,43.548227495128884,16.08424703046012,20.30414297059912,0,1044.4000244140625
2025-11-20 00:00:00+00:00,1060.4000244140625,1061.0050048828125,1041.4000244140625,1044.4000244140625,18437032,1071.2571960449218,1039.232647705078,44.37626224522958,12.298285068897485,18.702971390258796,0,1041.4000244140625
2025-11-21 00:00:00+00:00,1031.4000244140625,1041.4000244140625,1027.800048828125,1041.4000244140625,23467600,1073.130667114258,1039.922041015625,41.692676097848505,8.952607918739886,16.752898695955015,1,1048.0
2025-11-24 00:00:00+00:00,1051.5999755859375,1058.4000244140625,1043.5999755859375,1048.0,46402510,1075.3341369628906,1040.619442138672,41.90324046577428,6.755820649332236,14.75348308663046,1,1050.5999755859375
2025-11-25 00:00:00+00:00,1049.5999755859375,1055.5999755859375,1040.800048828125,1050.5999755859375,17698053,1075.3577697753906,1041.6008276367188,38.88976408355535,5.165107073041327,12.835807883912635,1,1064.4000244140625
2025-11-26 00:00:00+00:00,1047.800048828125,1066.199951171875,1047.800048828125,1064.4000244140625,35711938,1074.9114807128906,1042.5942321777343,42.77250148068171,4.9608184844807965,11.260810004026268,1,1065.0
2025-11-27 00:00:00+00:00,1061.0,1066.4000244140625,1059.0,1065.0,22059489,1074.6751770019532,1043.5196411132813,48.08452689257483,4.792091078823432,9.967066218985702,1,1070.199951171875
2025-11-28 00:00:00+00:00,1064.0,1074.0,1061.4000244140625,1070.199951171875,11338813,1075.01884765625,1044.3690600585937,43.20807005288541,5.020097437630739,8.97767246271471,1,1079.5999755859375
2025-12-01 00:00:00+00:00,1074.4000244140625,1080.800048828125,1067.4000244140625,1079.5999755859375,15364889,1075.5525390625,1045.3304858398437,42.79473693562431,5.891385308044846,8.360415031780738,1,1087.800048828125
2025-12-02 00:00:00+00:00,1080.5999755859375,1090.199951171875,1078.4000244140625,1087.800048828125,11188925,1076.1962585449219,1046.3519189453125,38.401261265915295,7.161016857654204,8.12053539695543,0,1070.199951171875
2025-12-03 00:00:00+00:00,1082.199951171875,1083.199951171875,1069.4000244140625,1070.199951171875,13763900,1075.4200073242187,1047.0133520507814,32.53856426235683,6.670139006762156,7.830456118916776,1,1074.4000244140625
2025-12-04 00:00:00+00:00,1076.199951171875,1077.800048828125,1067.800048828125,1074.4000244140625,12431340,1074.7000061035155,1047.9987719726562,38.56709019047407,6.544583695533902,7.573281634240201,0,1062.0
2025-12-05 00:00:00+00:00,1075.800048828125,1076.4000244140625,1062.0,1062.0,10538178,1074.2600036621093,1048.4642065429687,38.159889750253384,5.38245626258913,7.135116559909988,1,1064.5999755859375
2025-12-08 00:00:00+00:00,1049.800048828125,1065.7459716796875,1049.199951171875,1064.5999755859375,14089393,1073.0400024414062,1048.9576440429687,54.39670785180341,4.618024488503806,6.631698145628752,1,1068.0
2025-12-09 00:00:00+00:00,1058.4000244140625,1068.199951171875,1056.0,1068.0,14459901,1071.4700012207031,1049.4190893554687,60.991372223004156,4.237710664476253,6.152900649398253,1,1102.199951171875
2025-12-10 00:00:00+00:00,1083.0,1105.5999755859375,1068.0,1102.199951171875,37977483,1070.7099975585938,1050.4485400390624,73.34404158667523,6.61965222728827,6.246250964976257,1,1112.5999755859375
2025-12-11 00:00:00+00:00,1097.0,1112.5999755859375,1095.4000244140625,1112.5999755859375,15570442,1070.3399963378906,1051.8299829101563,77.13408733968991,9.240039704376159,6.845008712856238,0,1111.800048828125
2025-12-12 00:00:00+00:00,1128.199951171875,1134.5999755859375,1108.199951171875,1111.800048828125,15170467,1070.7099975585938,1052.8314501953125,75.43858624442458,11.123938417090812,7.700794653703154,1,1124.800048828125
2025-12-15 00:00:00+00:00,1117.4000244140625,1128.800048828125,1116.800048828125,1124.800048828125,13943415,1072.2799987792969,1054.1889135742188,77.31958021528574,13.510195945091255,8.862674911980776,0,1111.800048828125
2025-12-16 00:00:00+00:00,1115.5999755859375,1122.0,1106.4000244140625,1111.800048828125,18247185,1075.070001220703,1055.4263671875,67.555548723643,14.188771547426768,9.927894239069975,1,1141.5999755859375
