timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-20 00:00:00+00:00,444.1364246692048,448.284423828125,441.99045347469706,448.284423828125,53475526,428.6488540649414,432.3422717285157,56.688669914648905,0.6832343775079153,-2.015197920601223,1,449.78369140625
2025-03-21 00:00:00+00:00,446.7851334635416,449.80168812241817,443.4367376602689,449.78369140625,129841217,428.5489028930664,432.889135131836,60.74768097453668,2.0790986976725208,-1.1963385969464742,0,440.5881042480469
2025-03-24 00:00:00+00:00,447.3848539287728,448.7841748768046,440.2052927407379,440.5881042480469,28081446,428.2140625,433.20411621093757,75.34773492723932,2.4154800447519165,-0.47397486860679605,1,441.68756103515625
2025-03-25 00:00:00+00:00,441.33772318871024,449.2839136173662,439.4886369343241,441.68756103515625,82148900,427.9841705322266,433.41916198730473,75.68594031222031,2.739205800612069,0.16866126523697705,1,446.7851257324219
2025-03-26 00:00:00+00:00,444.5861710779894,449.8836416535192,442.63712675070025,446.7851257324219,30169898,428.48892974853516,433.9550250244141,77.14898983381808,3.3682644079696615,0.808581893783514,0,445.78558349609375
2025-03-27 00:00:00+00:00,442.4871821870835,446.4352649050919,440.93790905480375,445.78558349609375,55300657,429.2435668945312,434.4159307861329,74.49206001316861,3.7429962506314496,1.3954647651531011,0,435.2906799316406
2025-03-28 00:00:00+00:00,439.4386791622097,442.5371952691938,433.7414371296037,435.2906799316406,40556610,429.15111236572267,434.55100952148445,61.84851077264649,3.1567340623829523,1.7477186245990715,1,435.8903503417969
2025-03-31 00:00:00+01:00,434.04123363161625,438.1892324120279,431.6923572972196,435.8903503417969,43785191,429.3185317993164,434.5881500244141,68.54103019076645,2.709274613569562,1.9400298223931698,0,432.7918395996094
2025-04-01 00:00:00+01:00,435.64047559131984,437.4395980582385,430.1431196610708,432.7918395996094,25402881,430.56792907714845,434.6552624511719,62.607990298741576,2.0806514008652357,1.968154138087583,1,432.891845703125
2025-04-02 00:00:00+01:00,432.94180947051336,438.79299977302327,432.3420917473002,432.891845703125,34314699,431.8123306274414,434.7813409423828,62.13208878982977,1.572406904572631,1.8890046913845928,0,400.2575073242188
2025-04-03 00:00:00+01:00,421.9970516341862,424.5458135935021,397.1089971942422,400.2575073242188,57403350,431.38003997802736,434.2667248535156,33.07649093950958,-1.4470185618322944,1.2218000407412153,0,370.5218200683594
2025-04-04 00:00:00+01:00,399.8576873868369,400.05760344981167,364.924505837062,370.5218200683594,69140272,429.24356842041016,433.2073651123047,22.516856547541934,-6.16825267060176,-0.2562105015273798,0,348.78228759765625
2025-04-07 00:00:00+01:00,347.6828102177044,368.0230349866303,342.335375622005,348.78228759765625,77746410,425.7702392578125,431.7911663818359,15.033473726405063,-11.531139503675547,-2.511196301957013,1,354.0797119140625
2025-04-08 00:00:00+01:00,358.6275125264743,364.4247427664029,352.13063707850984,354.0797119140625,52382300,422.8991195678711,430.53888061523435,15.53205935586952,-15.178835914562171,-5.0447242244780455,0,332.7899780273437
2025-04-09 00:00:00+01:00,342.03553196604975,344.48433605888016,329.0417804846251,332.7899780273437,109096037,418.7011383056641,428.83281677246094,9.583757303608849,-19.56206588084052,-7.948192555750541,1,341.4358215332031
2025-04-10 00:00:00+01:00,365.3243282805123,369.0725259030893,341.4358215332031,341.4358215332031,46714392,414.8904724121094,427.33864624023437,13.89073599029804,-22.08359396927102,-10.775272838454637,0,331.5405578613281
2025-04-11 00:00:00+01:00,338.4372348028181,340.58619515737485,329.6414468242286,331.5405578613281,80521952,410.0278121948242,425.5446331787109,13.82625523431895,-24.596851038370176,-13.539588478437745,1,341.0360107421875
2025-04-14 00:00:00+01:00,339.7866115681656,350.0816485609424,337.8375366555276,341.0360107421875,60724929,405.49749145507815,423.92054138183596,18.37312946788343,-25.5281490702356,-15.937300596797316,1,346.5833435058594
2025-04-15 00:00:00+01:00,342.2354281212095,350.93125889050924,341.8356264715325,346.5833435058594,37146060,400.94718170166016,422.4573657226563,18.603200369638273,-25.524357175931357,-17.854711912624126,1,354.0797119140625
2025-04-16 00:00:00+01:00,340.2363635128181,355.72891265796414,339.3168228387349,354.0797119140625,42450199,396.54429779052737,421.1001446533203,22.389403916068716,-24.632509554657645,-19.21027144103083,1,359.22723388671875
2025-04-17 00:00:00+01:00,352.9302744353502,360.626554820033,351.1811156429802,359.22723388671875,57541666,392.09143829345703,419.8108953857422,26.337053724432337,-23.2424276478107,-20.016702682386804,0,358.7774963378906
2025-04-22 00:00:00+01:00,356.7784575629263,360.12682310866273,355.47906405745283,358.7774963378906,61004040,387.54112854003904,418.4117126464844,25.988188491514464,-21.924337666024428,-20.39822967911433,0,357.5780334472656
2025-04-23 00:00:00+01:00,366.6736652763453,379.5674582853924,356.6784721681058,357.5780334472656,107716696,383.390625,416.90359375,26.29922183628176,-20.737479732355496,-20.466079689762566,1,362.0259094238281
2025-04-24 00:00:00+01:00,361.12631763469705,365.27434720950913,359.8269547215882,362.0259094238281,43690936,379.4075424194336,414.84682373046877,28.26485976595181,-19.216464410326637,-20.216156633875382,1,364.27484130859375
2025-04-25 00:00:00+01:00,365.07444459181977,367.0734833027949,360.1768058505129,364.27484130859375,49611980,375.2820281982422,412.8929968261719,36.43557554124018,-17.626392718096724,-19.69820385071965,0,361.8259887695313
2025-04-28 00:00:00+01:00,365.824065993504,367.7231465743093,361.676066974214,361.8259887695313,23412809,371.08404846191405,410.7602728271484,45.87285894011365,-16.375089541054365,-19.033580988786593,0,353.0302124023437
2025-04-29 00:00:00+01:00,349.83173859120427,355.47901627073804,344.8321291337606,353.0302124023437,46069812,366.97102508544924,408.5485729980469,52.29852183625464,-15.90977047105548,-18.408818885240372,0,350.131591796875
2025-04-30 00:00:00+01:00,348.5323853502236,352.43050444402496,344.4343501991369,350.131591796875,63167054,362.68308715820314,406.20094909667966,47.80676503437038,-15.595125316694237,-17.846080171531145,0,349.8317565917969
2025-05-01 00:00:00+01:00,343.634724702436,349.8317565917969,337.4876870800475,349.8317565917969,28353933,358.5350830078125,403.9482666015625,62.346095257887896,-15.19480470993085,-17.315825079211088,1,350.131591796875
2025-05-02 00:00:00+01:00,353.8797890991663,357.8778662216104,344.419342768532,350.131591796875,77010895,354.3970703125,401.70857666015627,57.1663473441234,-14.684084563372949,-16.78947697604346,1,354.9792785644531
2025-05-06 00:00:00+01:00,358.8773977917431,362.8754750510987,350.93123754051913,354.9792785644531,68516653,352.1331588745117,399.54785095214845,71.06916030601361,-13.72989764585418,-16.177561110005605,0,350.6813659667969
2025-05-07 00:00:00+01:00,354.42956348567475,354.97928692061305,349.6818466284294,350.6813659667969,41413782,351.1411361694336,397.52582397460935,59.56391832001797,-13.168702659624273,-15.57578941992934,1,355.3291015625
2025-05-08 00:00:00+01:00,353.6299065971844,356.4285788634156,349.73178753294525,355.3291015625,46424062,351.4684768676758,395.68670776367185,58.8294339729603,-12.20818975782538,-14.902269487508548,1,372.12103271484375
2025-05-09 00:00:00+01:00,362.0758756938589,373.0206245101992,360.0768370426851,372.12103271484375,71754912,352.3705429077148,394.20342041015624,65.33559536594603,-9.976999218532967,-13.917215433713432,1,380.4170227050781
2025-05-12 00:00:00+01:00,373.9201477499304,386.1642582423242,373.9201477499304,380.4170227050781,53156865,354.75189514160155,393.0779620361328,67.09676116729759,-7.453429090595364,-12.62445816508982,1,382.5660095214844
2025-05-13 00:00:00+01:00,378.717854141588,384.01532469797394,375.96917608493465,382.5660095214844,59136448,356.80840454101565,392.11542541503906,68.68126653629358,-5.219904496850063,-11.143547431441869,0,380.8168640136719
2025-05-14 00:00:00+01:00,384.5650614941214,385.3147009902113,378.7178673240383,380.8168640136719,19978916,359.2722198486328,390.98896728515626,68.09339020648832,-3.550038949703037,-9.624845735094103,0,368.1299743652344
2025-05-15 00:00:00+01:00,369.4795404542503,370.4292125112383,361.2322294195913,368.1299743652344,147397335,360.62691802978514,389.7007275390625,54.21213254556696,-3.213343020620414,-8.342545192199367,1,372.6784973144531
2025-05-16 00:00:00+01:00,371.5788801956956,373.9280899563439,367.23029170038905,372.6784973144531,63199859,361.93167572021486,388.9982196044922,55.620594033215205,-2.5500854845568597,-7.184053250670866,0,365.3808898925781
2025-05-19 00:00:00+01:00,365.8807269512547,370.9290690408349,364.7311078178252,365.3808898925781,31004504,362.4967346191406,388.14576110839846,52.2327964439946,-2.5835237850035355,-6.2639473575374005,1,365.5808410644531
2025-05-20 00:00:00+01:00,365.53083905343874,367.980052871779,362.7817351995452,365.5808410644531,42706803,362.81441497802734,387.2793115234375,58.8371452380165,-2.564329496314997,-5.52402378529292,0,362.1319580078125
2025-05-21 00:00:00+01:00,365.3808989699254,366.18062608062274,360.9323368341327,362.1319580078125,39693317,362.9821380615234,386.2569256591797,58.384721276911506,-2.795192682102197,-4.978257564654776,0,356.6837158203125
2025-05-22 00:00:00+01:00,357.933308477345,361.3821964138081,353.3348319055719,356.6837158203125,33567788,362.93742218017576,385.02562255859374,54.46618430616352,-3.378831960202149,-4.658372443764251,0,356.0839233398437
2025-05-23 00:00:00+01:00,358.1332430228954,360.3825097271564,351.0855528859303,356.0839233398437,68761148,362.64032287597655,383.9172589111328,53.86468471610179,-3.8454406869537365,-4.495786092402149,1,359.9326477050781
2025-05-27 00:00:00+01:00,356.4337883531035,363.9313441073349,356.2338718375702,359.9326477050781,25792649,362.42321319580077,382.7809197998047,53.258353254057276,-3.8601738917466832,-4.3686636522710565,0,358.1332397460937
2025-05-28 00:00:00+01:00,359.93264088998575,362.0029803126562,357.13356566445776,358.1332397460937,20800349,362.2385757446289,381.5906018066406,55.06848746385696,-3.971268930500571,-4.289184707916959,0,357.8833312988281
2025-05-29 00:00:00+01:00,360.98232714065176,363.8314044550321,356.43379163660376,357.8833312988281,100124387,362.4812316894531,380.1723931884766,51.84783861366071,-4.032988293630922,-4.237945425059753,1,359.6327819824219
2025-05-30 00:00:00+01:00,359.8827005244528,362.1819389080829,357.033623043774,359.6327819824219,70816140,362.95629119873047,378.7322003173828,38.452095732342286,-3.895826619972013,-4.169521664042205,1,362.9816589355469
2025-06-02 00:00:00+01:00,360.1825532502596,365.5308155970681,359.6327447178158,362.9816589355469,57424797,363.613786315918,377.2400427246094,32.25386219115521,-3.476820006229559,-4.030981332479676,1,365.2809143066406
2025-06-03 00:00:00+01:00,362.8817025401333,365.5308328345608,358.3331975350387,365.2809143066406,43808164,364.3712524414062,375.7029132080078,32.46046157886134,-2.9255002079540304,-3.8098851075745475,0,358.4331359863281
2025-06-04 00:00:00+01:00,365.0309911411245,365.0309911411245,357.78335392351744,358.4331359863281,39426523,364.5439453125,373.90588745117185,29.416614656531095,-3.006476981774938,-3.6492034824146256,0,357.7833557128906
2025-06-05 00:00:00+01:00,355.93395251900125,361.2822150768204,355.4341154670113,357.7833557128906,31743541,364.8990447998047,372.06588073730467,37.78040643795885,-3.0874928009484393,-3.5368613461213885,1,361.3322143554688
2025-06-06 00:00:00+01:00,357.93329802152164,361.3322143554688,357.38348947154145,361.3322143554688,43475081,365.19920043945314,370.48076293945314,36.27571492379204,-2.832681795469,-3.3960254359909112,1,362.08197021484375
2025-06-09 00:00:00+01:00,360.7324040820751,363.5814813606684,359.03294591375425,362.08197021484375,57331584,364.69724731445314,368.8886511230469,45.25862863007752,-2.5409526850667703,-3.2250108858060833,1,373.67816162109375
2025-06-10 00:00:00+01:00,364.7810683458548,373.9780821518561,364.7130973416295,373.67816162109375,40145605,364.3603042602539,367.4265118408203,58.76619793879554,-1.3583809600642098,-2.8516849006577085,0,373.4782409667969
2025-06-11 00:00:00+01:00,372.2286483715571,377.9267723012715,370.2293002191734,373.4782409667969,80967448,363.90591583251955,365.98036499023436,63.2130355207278,-0.4323326127831706,-2.367814443082801,1,380.5759582519531
2025-06-12 00:00:00+01:00,377.7268808443077,382.1254409697712,376.4272861544804,380.5759582519531,31667426,363.8938705444336,364.8860705566406,76.79378497236428,0.864330378492582,-1.7213854787677247,1,386.22412109375
2025-06-13 00:00:00+01:00,390.1228442492948,395.559060662557,383.72493567255015,386.22412109375,55383616,364.7985778808594,363.8927459716797,80.36257993113628,2.320950209424666,-0.9129183411292467,0,382.5752868652344
2025-06-16 00:00:00+01:00,392.27210724427977,394.3214574356045,378.9264520266307,382.5752868652344,49134940,365.2934173583984,362.8884149169922,72.9019353643856,3.1446519025021757,-0.10140429240296234,1,388.9231872558594
2025-06-17 00:00:00+01:00,384.4246539116489,391.271420685293,382.87517129614014,388.9231872558594,28624075,366.4705322265625,362.00904174804685,78.51851014333815,4.260550959265174,0.7709867579306651,0,386.3740539550781
2025-06-18 00:00:00+01:00,390.3727505031255,392.3720987771492,384.32473417725726,386.3740539550781,33191048,367.51019287109375,361.73137268066404,75.31086043217897,4.8829278947377475,1.5933749852920815,1,392.8219604492188
2025-06-19 00:00:00+01:00,390.07285659967823,394.47141665741646,389.62299103942735,392.8219604492188,20510885,369.04469299316406,362.17737548828126,77.21313485420595,5.829262161153565,2.4405524204643783,0,384.57464599609375
2025-06-20 00:00:00+01:00,387.873558387574,391.32244630309407,383.8248904064271,384.57464599609375,86764409,370.4392395019531,362.89322265625,66.38849088829559,5.84635637748471,3.1217132118684447,1,386.2740478515625
2025-06-23 00:00:00+01:00,390.8725545953874,393.2327774678573,385.8741843320192,386.2740478515625,27073210,371.94874572753906,363.537109375,66.07963063994265,5.928688958493979,3.6831083611935513,0,367.8301086425781
2025-06-24 00:00:00+01:00,364.3812206881554,371.22899458587926,361.8820353610761,367.8301086425781,129366562,372.34361877441404,364.2379119873047,56.111866691755644,4.454319745080909,3.8373506379710234,0,364.28125
2025-06-25 00:00:00+01:00,366.2805982771763,394.2714741576449,362.1319567035622,364.28125,53717578,372.65101928710936,364.69482055664065,54.072694623743935,2.965325857157495,3.662945681808318,1,369.0296936035156
2025-06-26 00:00:00+01:00,366.9803738699703,370.6291782897045,362.0819768059688,369.0296936035156,34892096,373.2083374023438,365.44460327148437,54.75308658260399,2.143735538897886,3.359103653226232,1,370.279296875
2025-06-27 00:00:00+01:00,368.67981214290506,371.52888955513134,367.2802744426847,370.279296875,25884475,373.7406631469727,366.02946899414064,55.030681143101994,1.5752928378282718,3.00234149014664,0,365.5808410644531
2025-06-30 00:00:00+01:00,369.5795375792073,370.67915471465807,364.4311914103546,365.5808410644531,31200259,373.870622253418,366.4094189453125,44.57106518699363,0.7371741003901775,2.5493080121953478,1,368.1299743652344
2025-07-01 00:00:00+01:00,364.1812496061936,369.0296749220345,362.8816855249968,368.1299743652344,23390766,374.01307525634763,366.69042419433595,46.52370478983383,0.27547718650089337,2.094541847056457,1,379.2763366699219
2025-07-02 00:00:00+01:00,371.1289990877705,383.7748699921979,370.5291885432741,379.2763366699219,41820614,375.0552352905273,367.09140625,49.19750141142968,0.7997779969444423,1.835589077034054,0,378.6265563964844
2025-07-03 00:00:00+01:00,383.62492677795615,383.62492677795615,378.0267458491815,378.6265563964844,22330639,376.097395324707,367.4883874511719,44.9999618405086,1.1496063822092424,1.6983925380690919,1,379.12640380859375
2025-07-04 00:00:00+01:00,375.9274344738664,379.8231676285773,375.9274344738664,379.12640380859375,13796592,376.98710479736326,367.91935485839844,47.63210992450862,1.4504613906366899,1.6488063085826117,0,371.62884521484375
2025-07-07 00:00:00+01:00,377.626889791277,378.8764824113673,370.7291446299053,371.62884521484375,21738133,377.4644485473633,368.1114135742188,38.310801361530395,1.071548687303391,1.5333547843267676,1,383.574951171875
2025-07-08 00:00:00+01:00,371.5788623847344,384.4746517293843,371.42888686879,383.574951171875,33963249,377.9592880249023,368.4974157714844,48.321331558293195,1.7154340965084884,1.569770646763112,1,384.3746948242188
2025-07-09 00:00:00+01:00,384.87453187860655,388.8232568113233,383.82488626744527,384.3746948242188,31344969,378.5041107177734,368.9483898925781,44.565895971459966,2.264150829873131,1.708646683385116,1,388.6233215332031
2025-07-10 00:00:00+01:00,385.32440907758246,390.6726413150837,381.7755475795801,388.6233215332031,24807720,378.90647888183594,369.66025207519533,52.74576349763582,3.007176602543666,1.9683526672168261,1,401.9189453125
2025-07-11 00:00:00+01:00,392.3220987021909,403.3684849086568,389.8728850418244,401.9189453125,45905506,379.69122009277345,370.6959991455078,59.168140883900826,4.615669043838636,2.4978159425411883,0,397.070556640625
2025-07-14 00:00:00+01:00,402.11889853981234,403.2185461289553,395.8709355419905,397.070556640625,34437153,380.41598358154295,371.6407751464844,70.38328578691974,5.436517654574459,3.0855562849478426,1,397.67034912109375
2025-07-15 00:00:00+01:00,396.2708114673317,399.6696973429346,395.62102939676,397.67034912109375,60586915,380.8533416748047,372.59155029296875,74.27328393308781,6.06552473943816,3.6815499758459067,0,395.8709411621094
2025-07-16 00:00:00+01:00,396.9705887668639,402.06893274699326,395.1711570933659,395.8709411621094,40480091,381.32818603515625,373.40938354492187,70.38727604996788,6.345671253763612,4.214374231429448,1,397.12054443359375
2025-07-17 00:00:00+01:00,396.67067887624194,398.22019206785023,394.0215485580101,397.12054443359375,18616386,381.543115234375,374.3381671142578,70.38727604996788,6.592527373495784,4.690004859842716,1,399.7696838378906
2025-07-18 00:00:00+01:00,401.6190871046785,405.96767572992735,399.5197653020445,399.7696838378906,33574405,382.30286712646483,375.22697875976564,76.80253828626442,6.922132008118751,5.136430289497923,1,400.8193664550781
2025-07-21 00:00:00+01:00,401.9689856369777,403.31855185383125,397.4954376716828,400.8193664550781,75777242,383.03013305664064,375.80094543457034,76.24403414380777,7.185219927691719,5.546188217136683,1,402.5687561035156
2025-07-22 00:00:00+01:00,398.62003136406673,404.8180227381718,398.5700598641269,402.5687561035156,50772910,384.7670654296875,376.24398010253907,72.02272543656153,7.449012544010941,5.926753082511534,1,404.4181518554688
2025-07-23 00:00:00+01:00,404.2182353366356,408.2169318048944,403.468479748837,404.4181518554688,28920350,386.773910522461,376.68102294921874,73.84476311232171,7.718328784371181,6.285068222883464,0,397.620361328125
2025-07-24 00:00:00+01:00,404.867998335363,407.6670735282092,397.1704957935887,397.620361328125,26851726,388.20344390869144,377.0170928955078,65.31457539397735,7.299099485784097,6.487874475463591,1,397.67034912109375
2025-07-25 00:00:00+01:00,397.67034912109375,400.46945493625066,393.1718156219519,397.67034912109375,51000737,389.5729965209961,377.607900390625,74.5987023334705,6.891450491905289,6.5685896787519304,1,406.4674987792969
2025-07-28 00:00:00+01:00,401.1692076975599,407.2672258633619,400.6193991407193,406.4674987792969,19955995,391.61732940673835,378.2836804199219,72.99200092195667,7.195299253003327,6.69393159360221,0,405.5177917480469
2025-07-29 00:00:00+01:00,407.2172499176825,409.81640867398255,404.1682256142341,405.5177917480469,21342212,393.48672027587895,379.08641845703124,71.17117612653982,7.2755995818208135,6.810265191245931,0,405.16790771484375
2025-07-30 00:00:00+01:00,409.81641676841673,411.5658464744525,403.6683965382416,405.16790771484375,21332138,394.78129882812505,379.87815979003904,67.96959574351011,7.227689152099572,6.89374998341666,0,404.6180725097656
2025-07-31 00:00:00+01:00,403.4184514444236,408.0669601919007,401.66902185358464,404.6180725097656,22493257,396.0808746337891,380.72788208007813,54.054063964782415,7.063924164851869,6.927784819703702,0,398.5700988769531
2025-08-01 00:00:00+01:00,404.8680338673922,406.76740866549017,397.0205856279418,398.5700988769531,16472706,397.0530593872071,381.56560974121095,52.17395920989411,6.372658267782754,6.816759509319513,1,405.9176635742188
2025-08-04 00:00:00+01:00,402.9186412190117,408.6167958969583,400.919292982207,405.9176635742188,72572085,398.7675003051758,382.5622845458984,60.000014801241555,6.34457580840467,6.722322769136545,1,417.31396484375
2025-08-05 00:00:00+01:00,411.2159467381314,419.21333953038334,407.8170609029508,417.31396484375,50131497,400.45445098876957,383.70991088867186,71.09146915817824,7.15937767730577,6.80973375077039,1,430.2097473144531
2025-08-06 00:00:00+01:00,419.8631144636441,433.50865958218617,418.26362983082765,430.2097473144531,42527695,402.74620361328124,385.15144104003906,76.48001226963295,8.744890248297963,7.196765050275905,0,425.6112365722656
2025-08-07 00:00:00+01:00,424.91145251812526,430.5596354365812,423.3619699080552,425.6112365722656,46680063,404.59559936523436,386.5059991455078,70.05430066577993,9.520611317381793,7.661534303697083,0,423.0621032714844
2025-08-08 00:00:00+01:00,423.6119118389595,425.71123360977657,420.56291795090056,423.0621032714844,45055968,405.6527572631836,387.77458557128904,66.86885687543914,9.816523329651432,8.092532108887953,1,423.3619689941406
2025-08-11 00:00:00+01:00,422.76215845011967,426.3609912066139,419.4132442113316,423.3619689941406,14438974,406.9673278808594,388.98219177246096,66.12404891227177,9.960414925918997,8.466108672294162,1,423.9118041992188
2025-08-12 00:00:00+01:00,422.812187058238,425.4613174110586,419.81316465708994,423.9118041992188,24965275,408.27940063476564,390.1548095703125,65.42724102286667,10.00350300287647,8.773587538410624,0,418.2136535644531
2025-08-13 00:00:00+01:00,421.1127022678569,421.96243132944886,416.614168949862,418.2136535644531,26121859,409.3965362548828,391.350419921875,66.58617745217222,9.46870810651859,8.912611652032219,0,413.9763488769531
2025-08-14 00:00:00+01:00,414.4262810491768,415.8760353710968,409.4271703006945,413.9763488769531,34587274,410.2393264770508,392.4742797851562,62.30325816498473,8.60378514305853,8.85084635023748,1,421.3250427246094
2025-08-15 00:00:00+01:00,418.2255879953074,423.02475256356047,416.3259320361063,421.3250427246094,31568974,411.31709442138674,393.67413635253905,61.46087475647063,8.414310704912111,8.763539221172408,0,419.3753967285156
2025-08-18 00:00:00+01:00,421.6249964786127,422.7747858040102,415.47606608529446,419.3753967285156,35449902,412.2448959350586,394.8200048828125,60.52713818077281,8.014445174426271,8.61372041182318,1,420.4252014160156
2025-08-19 00:00:00+01:00,418.8754893350376,421.9249345958587,416.8258356819623,420.4252014160156,14057912,413.1377182006836,395.75494567871095,61.46847580487915,7.693572609379828,8.429690851334511,0,418.8255004882813
2025-08-20 00:00:00+01:00,417.9756455422079,421.1251097842533,414.07634518556966,418.8255004882813,25269959,413.8580856323242,396.6618908691406,60.513387745774004,7.226889213932907,8.18913052385419,1,419.4253845214844
2025-08-21 00:00:00+01:00,420.6251832851663,421.9749187541209,417.7756841055343,419.4253845214844,11443606,414.9483367919922,397.4388793945312,66.78624099385229,6.826750360161043,7.916654491115562,1,423.3746948242188
2025-08-22 00:00:00+01:00,421.4250294581644,427.1740067283529,420.3752284223813,423.3746948242188,17464270,416.2335540771484,398.1818908691406,64.86415133562,6.750498229815321,7.683423238855514,1,424.2745361328125
2025-08-26 00:00:00+01:00,429.12367967049033,429.82353686931816,422.9247701257258,424.2745361328125,36811362,417.12390594482423,399.0158758544922,57.216697083756266,6.685609990146588,7.483860589113729,1,428.9736633300781
2025-08-27 00:00:00+01:00,426.4741080595098,432.4230618083221,425.6742625777876,428.9736633300781,22284850,418.2966995239258,399.81688537597654,48.45600702618964,6.933441487736218,7.373776768838228,1,429.023681640625
2025-08-28 00:00:00+01:00,429.6735599220213,431.92315971218886,426.0242152537348,429.023681640625,20812352,419.48948822021487,400.6698779296875,54.80892708617355,7.052587950931354,7.309539005256854,1,432.0231628417969
2025-08-29 00:00:00+01:00,434.7226643752753,437.4221964209047,429.4836060037453,432.0231628417969,25391010,420.85974273681643,401.4539019775391,62.46993313945587,7.304839800526167,7.308599164310717,0,430.9733276367188
2025-09-01 00:00:00+01:00,432.6730375047984,433.6228807567518,430.32344933850624,430.9733276367188,10711713,422.4799041748047,402.3818756103516,60.37517336397251,7.335479440680729,7.313975219584719,1,434.1227722167969
2025-09-02 00:00:00+01:00,432.4230624255247,435.8224514959197,430.32342989282057,434.1227722167969,25817829,423.8901596069336,403.33885009765623,62.99758766562947,7.5271273937348155,7.356605654414739,0,427.2739868164063
2025-09-03 00:00:00+01:00,438.0220745493541,439.7717632500665,426.42413191648745,427.2739868164063,28435122,424.3881607055664,404.5277276611328,61.204719969747416,7.045157839045373,7.294316091340867,0,426.8240661621094
2025-09-04 00:00:00+01:00,424.9244101954305,427.5239538661149,422.82477759556417,426.8240661621094,17266479,424.21887664794923,405.778583984375,67.53069372567124,6.5513685592274555,7.145726584918185,0,415.5760803222656
2025-09-05 00:00:00+01:00,424.0245898933927,426.7240914546131,414.026368158166,415.5760803222656,23606597,423.71711883544924,406.70951171875,42.910005675548284,5.192561921898516,6.755093652314251,1,417.4757080078125
2025-09-08 00:00:00+01:00,420.2752282109121,422.974729588868,413.8763728372047,417.4757080078125,16152813,423.43779907226565,407.65343994140625,47.65428637534883,4.220332583557308,6.248141438562863,1,422.8247680664063
2025-09-09 00:00:00+01:00,418.12562241391,426.47411269870383,417.525723040018,422.8247680664063,18521788,423.4109390258789,408.79831848144534,52.67856473706271,3.8372251284648655,5.765958176543264,1,423.6746215820313
2025-09-10 00:00:00+01:00,419.8753097467454,425.7742541276995,419.0254548458619,423.6746215820313,19543015,423.39907989501955,409.9092114257812,55.50508809055597,3.561135236080929,5.3249935884507975,1,424.8744201660156
2025-09-11 00:00:00+01:00,427.0740105127194,430.6233973298623,422.57481099318727,424.8744201660156,15131375,423.7321182250977,410.8211730957031,56.10302481761407,3.3999531819545723,4.939985507151553,0,420.4751892089844
2025-09-12 00:00:00+01:00,420.2252336737247,426.0242203990396,418.9754559974263,420.4751892089844,25498496,424.0570602416992,411.6581457519531,46.784900935654626,2.8839892377681053,4.5287862532748635,0,418.9754638671875
2025-09-15 00:00:00+01:00,421.0251176021064,423.52467300165335,416.62590620133415,418.9754638671875,104013174,423.9395812988281,412.455126953125,44.20129946461202,2.3272417985297693,4.088477362325845,1,421.7249755859375
2025-09-16 00:00:00+01:00,420.875151158242,421.7249755859375,415.6760637127175,421.7249755859375,22498521,424.0570602416992,413.45704956054686,41.71432318901143,2.0838566564794405,3.6875532211565645,0,418.9754638671875
2025-09-17 00:00:00+01:00,421.724974806689,421.9999503103599,416.28593981630297,418.9754638671875,17359648,423.9845733642578,414.1650598144531,39.1819183022255,1.650088369257901,3.280060250776832,1,425.5243225097656
2025-09-18 00:00:00+01:00,419.67535670107856,426.1742008191417,418.225602346804,425.5243225097656,22085919,424.319514465332,414.98805236816406,43.500009156894215,1.8138530687713796,2.986818814375742,0,420.4751892089844
2025-09-19 00:00:00+01:00,426.7740870048186,427.42396529406375,420.4332044901713,420.4751892089844,56987459,424.372004699707,415.6250897216797,40.27778170305772,1.5187081903362127,2.693196689567836,1,424.4244995117188
2025-09-22 00:00:00+01:00,421.07508923175214,425.2243450208972,419.4753677012449,424.4244995117188,16640447,424.424494934082,416.07520080566405,41.1496466743049,1.5852068061354885,2.4715987128813666,1,431.7231750488281
2025-09-23 00:00:00+01:00,425.7242423866648,434.52269526512725,424.32449753458985,431.7231750488281,24821995,424.7969268798828,416.7682531738281,54.0271287230451,2.2014723535979215,2.4175734410246776,1,438.2720336914063
2025-09-24 00:00:00+01:00,430.923334985397,439.3218347156291,427.5239458698448,438.2720336914063,25832606,425.26184539794923,417.58028686523437,59.331698475741604,3.1816295562473442,2.570384664069211,1,440.07171630859375
2025-09-25 00:00:00+01:00,436.5723387590343,440.6216368022436,435.6225260171587,440.07171630859375,15982764,425.81424713134766,418.46430236816406,73.60304500402562,4.056865527144453,2.8676808366842597,1,445.4207763671875
2025-09-26 00:00:00+01:00,440.0717216596743,446.07065467472063,439.3218550327935,445.4207763671875,21759064,426.4841278076172,419.43030700683596,75.24840216390297,5.123065275089573,3.3187577243653226,0,434.522705078125
2025-09-29 00:00:00+01:00,437.1222487261989,443.4710948606474,432.5230608122452,434.522705078125,21452484,426.6615966796875,420.1253674316406,59.60590812040774,5.0306626354622495,3.6611387065847083,0,425.6742858886719
2025-09-30 00:00:00+01:00,430.0235184000644,432.4730643920745,423.6246626594236,425.6742858886719,30090159,426.2391723632812,420.6224658203125,51.45139118697104,4.195081114823893,3.7679271882325454,1,427.6739196777344
