timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-06 00:00:00+05:00,472.5,474.0,467.0,470.6499938964844,827392,475.7926422119141,431.05247802734374,47.99553255522495,10.762279747442903,14.641811899345694,0,470.6499938964844
2025-10-07 00:00:00+05:00,470.6499938964844,470.6499938964844,470.6499938964844,470.6499938964844,0,475.4761032104492,433.14134765625,42.32377209807425,9.796170749116186,13.672683669299792,0,443.9500122070313
2025-10-08 00:00:00+05:00,457.0,459.989990234375,440.0,443.9500122070313,2592217,473.7154876708984,434.8433740234375,26.820034863289095,6.797697401990831,12.297686415838001,1,450.8800048828125
2025-10-09 00:00:00+05:00,445.1099853515625,463.489990234375,445.1099853515625,450.8800048828125,1481644,472.4287933349609,436.7920874023437,29.5537133275986,4.9238194386131795,10.822913020393038,0,448.3399963378906
2025-10-10 00:00:00+05:00,450.0,460.0,443.0,448.3399963378906,1114027,471.335888671875,438.6796875,30.581518516559527,3.196947766416315,9.297719969597694,0,431.3800048828125
2025-10-13 00:00:00+05:00,441.0,450.0,425.0,431.3800048828125,2567586,469.275,440.16938415527346,25.625827927535724,0.4546193856128298,7.529099852800721,1,467.1600036621094
2025-10-14 00:00:00+05:00,440.0,472.0,440.0,467.1600036621094,1942602,468.9570007324219,442.132724609375,47.113725176750314,1.1551355780826498,6.254306997857107,0,458.5499877929688
2025-10-15 00:00:00+05:00,468.0,470.010009765625,454.0499877929688,458.5499877929688,1873814,467.85650024414065,443.86773864746095,47.687967835992225,1.0039702398516965,5.204239646256025,0,454.5899963378906
2025-10-16 00:00:00+05:00,458.3500061035156,465.9500122070313,452.1000061035156,454.5899963378906,1593384,466.3634994506836,445.4067401123047,43.823958657150484,0.558197847500935,4.275031286505007,1,459.8900146484375
2025-10-17 00:00:00+05:00,457.0,463.0,451.1199951171875,459.8900146484375,986837,464.95850067138673,447.0227862548828,47.25082251789502,0.6253782275830986,3.545100674720625,1,462.4500122070313
2025-10-20 00:00:00+05:00,465.0,467.5,456.0,462.4500122070313,666061,463.96100158691405,448.8399658203125,44.61969320173716,0.875101940554373,3.0111009278873744,0,462.4100036621094
2025-10-21 00:00:00+05:00,463.010009765625,465.0,458.010009765625,462.4100036621094,718850,462.9615020751953,450.63353759765624,43.15867012913577,1.057590185702736,2.620398779450447,0,459.8500061035156
2025-10-22 00:00:00+05:00,462.2999877929688,463.75,457.1099853515625,459.8500061035156,861474,462.21250305175784,452.32593200683596,44.76530785998671,0.9842966672763964,2.293178357015637,0,451.7799987792969
2025-10-23 00:00:00+05:00,457.989990234375,460.0,450.0,451.7799987792969,635349,461.5705032348633,453.7177020263672,40.95400293559897,0.2718946464374312,1.888921614899996,1,452.3200073242188
2025-10-24 00:00:00+05:00,451.7799987792969,455.0,443.0199890136719,452.3200073242188,510119,460.6585037231445,454.94336669921876,42.397352223934966,-0.24627599475530815,1.4618820929689353,0,445.2000122070313
2025-10-27 00:00:00+05:00,452.3200073242188,452.3200073242188,443.7999877929688,445.2000122070313,388945,459.5635040283203,455.6958264160156,40.03290553272377,-1.2174203982602876,0.9260215947230909,1,452.6400146484375
2025-10-28 00:00:00+05:00,455.0,464.8999938964844,450.510009765625,452.6400146484375,1406545,458.4010040283203,456.30039184570313,54.0079327099015,-1.3709103156717788,0.466635212644117,0,442.2799987792969
2025-10-29 00:00:00+05:00,452.510009765625,458.0,440.0,442.2799987792969,736919,456.5615036010742,456.7247296142578,46.155220989010246,-2.3019830517441733,-0.08708844023354106,1,445.9299926757813
2025-10-30 00:00:00+05:00,442.0,452.8500061035156,442.0,445.9299926757813,1121777,455.2510025024414,457.31547790527344,48.93315504626001,-2.714054963742342,-0.6124817449353013,1,459.8699951171875
2025-10-31 00:00:00+05:00,450.0,462.0,450.0,459.8699951171875,754891,454.5385025024414,458.24115234375,62.95823538360573,-1.8939509397684446,-0.86877558390193,1,459.9200134277344
2025-11-03 00:00:00+05:00,465.0,465.4800109863281,458.0,459.9200134277344,709293,454.0020034790039,459.23724060058595,45.12130519686699,-1.225845745901779,-0.9401896163018999,0,454.760009765625
2025-11-04 00:00:00+05:00,460.0,462.0499877929688,449.8200073242188,454.760009765625,718536,453.20750427246094,460.09324035644534,47.321572609343384,-1.100055977360796,-0.9721628885136792,0,442.0199890136719
2025-11-05 00:00:00+05:00,455.8500061035156,455.8500061035156,440.010009765625,442.0199890136719,1120641,453.11100311279296,460.71050354003904,42.09732613672382,-2.0052644411684355,-1.1787831990446305,0,439.6600036621094
2025-11-06 00:00:00+05:00,443.9500122070313,444.8399963378906,427.989990234375,439.6600036621094,1702646,452.5500030517578,461.2085754394531,36.79331777505149,-2.879882274861302,-1.519003014207965,1,439.8399963378906
2025-11-07 00:00:00+05:00,440.0,445.0,432.5499877929688,439.8399963378906,682624,452.1250030517578,461.52858154296877,34.766204098753335,-3.5179466060413347,-1.9187917325746389,1,441.4200134277344
2025-11-10 00:00:00+05:00,441.989990234375,446.5,439.0,441.4200134277344,708042,452.6270034790039,461.52062622070315,36.14523213081415,-3.851722748875318,-2.305377935834775,0,430.6199951171875
2025-11-11 00:00:00+05:00,441.0,443.989990234375,430.0,430.6199951171875,1365386,450.8000030517578,461.3924609375,32.59912934695208,-4.930873919756095,-2.8304771326190394,0,424.3399963378906
2025-11-12 00:00:00+05:00,430.0,434.0,422.0,424.3399963378906,1132424,449.0895034790039,461.0901055908203,33.309015820120194,-6.221138997059484,-3.5086095055071285,1,445.8999938964844
2025-11-13 00:00:00+05:00,425.010009765625,449.0,425.010009765625,445.8999938964844,2584227,448.6550033569336,461.0257824707031,46.89013294149123,-5.44124842335458,-3.8951372890766187,0,442.4100036621094
2025-11-14 00:00:00+05:00,448.1099853515625,450.8900146484375,441.510009765625,442.4100036621094,997259,447.7810028076172,460.6284826660156,48.59925347041872,-5.04661829543511,-4.125433490348318,0,432.6300048828125
2025-11-17 00:00:00+05:00,445.1000061035156,447.8999938964844,431.0,432.6300048828125,1116466,446.2900024414063,459.7898583984375,40.184440684014945,-5.46009466996702,-4.392365726272058,0,430.239990234375
2025-11-18 00:00:00+05:00,435.989990234375,436.0,425.0,430.239990234375,1244144,444.6815017700195,458.85504272460935,43.59301733778126,-5.912476534561449,-4.696387887929936,0,428.0799865722656
2025-11-19 00:00:00+05:00,430.239990234375,434.5,426.9100036621094,428.0799865722656,911237,443.093000793457,457.83339599609377,40.34822424249821,-6.371836104830038,-5.031477531309957,1,429.7799987792969
2025-11-20 00:00:00+05:00,430.0,432.8900146484375,426.1000061035156,429.7799987792969,644548,441.99300079345704,456.89671813964844,31.247682084946277,-6.523506177786373,-5.32988326060524,0,428.4200134277344
2025-11-21 00:00:00+05:00,431.0,435.0,426.5,428.4200134277344,838510,440.7980010986328,456.06115661621095,30.684335964166365,-6.676482916235329,-5.599203191731259,0,426.9800109863281
2025-11-24 00:00:00+05:00,428.010009765625,431.0,421.8699951171875,426.9800109863281,984016,439.88700103759766,455.14880126953125,32.15112742827765,-6.8351232004743565,-5.846387193479878,1,430.5299987792969
2025-11-25 00:00:00+05:00,428.1000061035156,433.4500122070313,423.0,430.5299987792969,606817,438.7815002441406,454.28900146484375,41.62903291789469,-6.598330970163033,-5.996775948816509,1,436.7000122070313
2025-11-26 00:00:00+05:00,427.5,440.0,423.5,436.7000122070313,1197282,438.5025009155273,453.4118017578125,47.95693670048851,-5.845420533716265,-5.966504865796461,1,451.5799865722656
2025-11-27 00:00:00+05:00,438.0700073242188,457.0,438.0,451.5799865722656,1937982,438.7850006103516,452.7544012451172,56.73627969982531,-4.001912458547281,-5.573586384346625,1,458.239990234375
2025-11-28 00:00:00+05:00,453.5,460.4800109863281,452.0,458.239990234375,1906835,438.70350036621096,452.1594012451172,59.11948415961666,-1.980680341610821,-4.855005175799465,1,465.3500061035156
2025-12-01 00:00:00+05:00,464.0,469.0,455.0,465.3500061035156,2448671,438.975,451.81840148925784,69.61482631040649,0.19265868363112304,-3.845472403913347,1,476.7099914550781
2025-12-02 00:00:00+05:00,468.989990234375,481.3999938964844,463.25,476.7099914550781,4149100,440.07249908447267,451.7046014404297,77.9724406111732,2.7994312963112975,-2.5164916638684183,0,471.1300048828125
2025-12-03 00:00:00+05:00,480.0,480.0,466.0,471.1300048828125,973670,441.5279998779297,451.63060180664064,66.2501734623959,4.3647450264491,-1.1402443258049146,1,471.4400024414063
2025-12-04 00:00:00+05:00,469.0,472.9800109863281,465.0,471.4400024414063,568533,443.1169998168945,451.767001953125,69.49631022099325,5.5661188934653865,0.20102831804914567,1,475.6000061035156
2025-12-05 00:00:00+05:00,478.0,478.0,468.010009765625,475.6000061035156,1475173,444.9050003051758,451.86780212402346,81.21459363905896,6.775786814817764,1.5159800174028693,1,476.05999755859375
2025-12-08 00:00:00+05:00,475.0,477.9800109863281,471.5,476.05999755859375,755301,446.6369995117187,452.047001953125,84.24516622281585,7.68300986853518,2.7493859876293314,1,485.9200134277344
2025-12-09 00:00:00+05:00,479.4500122070313,488.7000122070313,473.489990234375,485.9200134277344,1639272,449.4020004272461,452.24760192871094,88.76678671887656,9.092795465783297,4.018067883260125,1,497.2799987792969
2025-12-10 00:00:00+05:00,485.9200134277344,504.0,485.2699890136719,497.2799987792969,2634361,453.0490005493164,452.6118017578125,90.05461729861682,10.999916398045002,5.414437586217101,0,487.239990234375
2025-12-11 00:00:00+05:00,495.0,496.0,484.5199890136719,487.239990234375,1026336,455.1160003662109,452.91380126953123,81.64406852567612,11.56783192944664,6.645116454863009,1,488.8200073242188
2025-12-12 00:00:00+05:00,487.239990234375,492.7699890136719,481.0,488.8200073242188,761289,457.4365005493165,453.2078015136719,83.21873939564827,12.00699410019672,7.717491983929752,0,488.6000061035156
2025-12-15 00:00:00+05:00,490.0,496.0,487.0199890136719,488.6000061035156,697626,460.2350006103517,453.5668017578125,82.35097901070678,12.196685229472564,8.613330633038315,0,488.2999877929688
