timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-24 00:00:00+00:00,801.5004518795146,809.0995449079979,787.502190068053,789.9019165039062,13026531,766.8047424316406,669.2088647460937,50.81374257007154,40.11315891965296,43.070763118747905,1,801.700439453125
2025-03-25 00:00:00+00:00,789.901916700332,805.1000417334996,785.902413324634,801.700439453125,42392553,776.1435852050781,673.9162805175781,49.20635870568844,38.57109826074691,42.170830147147704,0,801.5004272460938
2025-03-26 00:00:00+00:00,802.900277795248,815.0987749186986,793.5014207425296,801.5004272460938,16023158,784.6725280761718,678.6796887207031,49.25232639832777,36.90741901277249,41.11814792027266,0,796.9010009765625
2025-03-27 00:00:00+00:00,794.9012494057305,798.1008641245767,782.9027399807384,796.9010009765625,10855888,787.9421234130859,683.0431469726562,48.97769018485567,34.8164634435675,39.857811024931635,0,771.1041870117188
2025-03-28 00:00:00+00:00,789.9018388185962,791.7016029546937,769.7043365572138,771.1041870117188,13973476,789.301953125,686.7066906738281,61.136903602726385,30.72361607513085,38.03097203497148,0,748.9069213867188
2025-03-31 00:00:00+01:00,756.5059525198011,761.3054048434019,734.508686471059,748.9069213867188,28326862,787.9121215820312,689.7783068847656,50.44442530263651,25.396120553419678,35.50400173866112,1,779.30322265625
2025-04-01 00:00:00+01:00,756.5060056022277,785.5324293592294,752.3065760657689,779.30322265625,31386457,787.5621643066406,693.4858471679687,49.54751373375488,23.357518515991273,33.074705094127154,0,755.7061157226562
2025-04-02 00:00:00+01:00,774.7037558796227,778.3033453680143,748.5069977734486,755.7061157226562,13297549,785.0924713134766,696.5334680175781,45.91194425275276,19.611750343633958,30.382114144028517,0,745.9072875976562
2025-04-03 00:00:00+01:00,734.5086799713285,748.5069400602927,727.109636255133,745.9072875976562,20386194,782.15283203125,699.2211328125,35.649190697312235,15.67186306080555,27.440063927383925,0,658.9180908203125
2025-04-04 00:00:00+01:00,743.5075512095857,745.9072773170761,649.9192094585784,658.9180908203125,56625803,775.0337127685547,700.2889990234376,22.299920862642253,5.4671509104160805,23.04548132399036,0,635.7210083007812
2025-04-07 00:00:00+01:00,591.9264613710716,725.9098158030371,562.0241704553919,635.7210083007812,65354737,770.1843170166015,701.2088854980469,17.63837610116245,-4.440777168061572,17.54822962557997,1,679.1156616210938
2025-04-08 00:00:00+01:00,642.5201703982316,689.9143081518687,640.1205050733795,679.1156616210938,38882657,766.7747406005859,703.1366467285156,28.64451200949206,-8.691109988404378,12.300361702783102,0,663.5175170898438
2025-04-09 00:00:00+01:00,664.117479150782,679.9155036476693,644.3199516912613,663.5175170898438,47280968,760.9054656982422,704.7244482421875,28.69955569042392,-13.166395266226687,7.207010308981145,1,693.5137939453125
2025-04-10 00:00:00+01:00,789.9018404001007,789.9018404001007,691.3141161232184,693.5137939453125,32741353,757.0159454345703,706.6762048339843,34.18097012770234,-14.129763124868077,2.939655622211301,1,693.7138061523438
2025-04-11 00:00:00+01:00,695.5135703565206,699.1131597924489,674.1162652133967,693.7138061523438,70247723,751.8865814208984,708.4319873046875,35.32642559218654,-14.707560181363874,-0.5897875385037343,1,709.5118408203125
2025-04-14 00:00:00+01:00,710.1118029147873,719.5105987858049,693.7138154403495,709.5118408203125,12695568,747.2871520996093,710.7157019042969,36.1060957674506,-13.73240057768237,-3.2183101463394617,1,731.7091064453125
2025-04-15 00:00:00+01:00,710.3118007017493,733.7088580677525,710.3118007017493,731.7091064453125,21759808,743.3176452636719,713.4793591308594,40.13568106667678,-11.041170005536515,-4.782882118178873,0,724.1100463867188
2025-04-16 00:00:00+01:00,727.109673703128,729.309412607343,712.7114381733338,724.1100463867188,44747977,738.8881958007812,715.9270556640626,39.798216999530034,-9.413023550489129,-5.708910404640924,0,714.3704833984375
2025-04-17 00:00:00+01:00,724.3700698903941,724.770016730493,701.570963862627,714.3704833984375,38524513,734.7816680908203,718.0959716796875,41.6739206260685,-8.80708450300176,-6.328545224313092,1,715.9703979492188
2025-04-22 00:00:00+01:00,710.170649948894,716.7703526677751,698.1711460726502,715.9703979492188,29309413,730.5551635742188,720.3608776855468,44.85529908998726,-8.10435178649766,-6.683706536750006,1,727.7698974609375
2025-04-23 00:00:00+01:00,724.1700707132283,731.9697360216869,718.3703227163043,727.7698974609375,13393077,727.4485626220703,722.6497998046875,41.45397473446573,-6.520149819224912,-6.650995193244988,1,735.1696166992188
2025-04-24 00:00:00+01:00,727.369951382564,737.969488731783,714.1704849060379,735.1696166992188,16153297,724.122021484375,724.9547326660156,46.400985437078056,-4.614371246721248,-6.24367040394024,1,755.3687744140625
2025-04-25 00:00:00+01:00,743.9692216054427,757.5686345765757,738.3464683818312,755.3687744140625,12818833,721.8154388427735,727.6476513671874,51.599804576920796,-1.4573256386272533,-5.2864014508776425,0,754.3688354492188
2025-04-28 00:00:00+01:00,757.5686543263411,764.3684220218084,752.1689141967224,754.3688354492188,26625834,719.6888305664063,730.2485791015625,72.75689204822433,0.9529836313577107,-4.038524434430572,0,752.7688598632812
2025-04-29 00:00:00+01:00,768.3682514301097,768.3682514301097,752.3689130226749,752.7688598632812,9023716,718.7720642089844,732.8135083007812,81.1096893170998,2.702908982680242,-2.69023775100841,1,754.1688232421875
2025-04-30 00:00:00+01:00,752.9688606601071,761.5684806051909,738.1694849014681,754.1688232421875,53386489,719.0351593017579,735.1904638671875,75.6808820882013,4.154808727102932,-1.3212284553861418,1,766.96826171875
2025-05-01 00:00:00+01:00,782.9675996424788,782.9675996424788,756.7686715858467,766.96826171875,65408723,718.4184112548828,737.6434301757813,86.08885726294488,6.2660265964806285,0.19622255498721253,1,783.9675903320312
2025-05-02 00:00:00+01:00,769.9681690761021,784.5675411156607,763.7684131705212,783.9675903320312,63007571,719.8314849853516,740.4723779296875,84.70160035329252,9.204778758488715,1.9979337956875132,0,781.167724609375
2025-05-06 00:00:00+01:00,787.7674274132427,789.9673486920765,770.5681260959517,781.167724609375,44093041,721.5945068359375,743.729267578125,82.89454653647006,11.178971035650648,3.8341412436801403,0,765.9683227539062
2025-05-07 00:00:00+01:00,776.3679170842446,779.9677437964059,765.9683227539062,765.9683227539062,44678881,726.9470184326171,746.8221520996094,71.33136450829264,11.385819298111642,5.344476854566441,1,793.9671630859375
2025-05-08 00:00:00+01:00,777.9678247869765,805.3667160370001,773.7679862769729,793.9671630859375,24458792,734.859326171875,750.5790014648437,72.53543904113766,13.651652700622208,7.0059120237775945,0,791.5672607421875
2025-05-09 00:00:00+01:00,804.5667234847572,805.3667392488685,789.3674004887828,791.5672607421875,49835816,740.4819061279297,754.111875,75.37234865580746,15.079858709918312,8.62070136100574,0,784.967529296875
2025-05-12 00:00:00+01:00,788.5673559735915,794.7671117236091,761.7684767340589,784.967529296875,13924759,746.5544067382813,757.1927941894531,77.19566284640518,15.500498986978073,9.996660886200207,1,800.9668579101562
2025-05-13 00:00:00+01:00,786.3674864112382,800.9668579101562,783.1676066075678,800.9668579101562,19255291,751.9270599365234,758.5819494628906,79.47293432822175,16.929716312947903,11.383271971549746,0,796.967041015625
2025-05-14 00:00:00+01:00,809.5664955446008,809.7664994803658,791.1672930742335,796.967041015625,27434536,757.0897216796875,759.6431384277344,75.36656156614397,17.537468524751375,12.614111282190073,1,815.9662475585938
2025-05-15 00:00:00+01:00,796.9670334610284,815.9662475585938,795.5670669565762,815.9662475585938,47698535,762.4124420166015,760.4283923339843,77.29728481333194,19.32937669383989,13.957164364520038,0,809.5664672851562
2025-05-16 00:00:00+01:00,814.9662681991597,822.3659863357378,806.5665914512942,809.5664672851562,21065253,766.3053100585937,760.8936743164063,70.19370584492344,20.002491770955885,15.166229845807209,1,819.1661376953125
2025-05-19 00:00:00+01:00,803.9667540197559,819.1661376953125,801.9668367211992,819.1661376953125,48110953,771.0581146240235,761.1749975585938,72.6890445604501,21.06769818294299,16.346523513234366,0,817.566162109375
2025-05-20 00:00:00+01:00,819.9660872656443,825.3658883509343,814.8463038960597,817.566162109375,17714004,776.2178985595704,761.4323193359374,72.6890445604501,21.534540502482628,17.38412691108402,1,824.3659057617188
2025-05-21 00:00:00+01:00,825.7658112016846,834.3654919013193,824.1659018324007,824.3659057617188,44005194,781.6376739501953,761.8936279296875,73.68418017875537,22.197321978634022,18.34676592459402,1,838.9652709960938
2025-05-22 00:00:00+01:00,821.9659746827045,838.9652709960938,821.3660239317545,838.9652709960938,20613618,787.1974426269531,764.0187548828125,73.99996988810992,23.62825600880376,19.40306394143597,0,835.7654418945312
2025-05-23 00:00:00+01:00,839.7652765635959,858.3645443943266,818.3661977036801,835.7654418945312,26928798,792.2272338867188,765.787919921875,69.01613777835539,24.224833272102046,20.367417807569186,1,851.5647583007812
2025-05-27 00:00:00+01:00,849.9648488806471,861.9643526295503,841.3652289403193,851.5647583007812,15595007,797.0370330810547,767.2011547851563,73.59246242318645,25.676514963536988,21.42923723876275,1,857.7645263671875
2025-05-28 00:00:00+01:00,856.7645677071575,870.7639889475772,855.5486145587336,857.7645263671875,11083101,802.2068176269531,768.930361328125,82.73892734821891,27.01583094971886,22.546555980953972,0,850.9647827148438
2025-05-29 00:00:00+01:00,866.1641658934798,871.1639589764108,847.1649521783423,850.9647827148438,35269615,807.1166137695312,770.0236352539063,73.94955009112046,27.21485018087401,23.48021482093798,1,866.1641845703125
2025-05-30 00:00:00+01:00,850.9648010639368,867.5640900441407,850.5647931956249,866.1641845703125,24781131,812.7163818359375,771.3169104003906,78.300431060832,28.273124083430616,24.43879667343651,1,868.7640380859375
2025-06-02 00:00:00+01:00,871.5639100193963,879.9635868524033,853.7646587645897,868.7640380859375,12342485,817.8061706542969,772.4702062988281,82.78557066372463,28.987450936156506,25.34852752598051,1,894.1630249023438
2025-06-03 00:00:00+01:00,874.1638521737412,895.1629835387739,867.1641417187304,894.1630249023438,28058494,823.3159423828125,774.0994860839844,83.96498967432069,31.242897407992473,26.527401502382904,0,891.1631469726562
2025-06-04 00:00:00+01:00,899.9627707467649,901.061724309188,880.3125826503043,891.1631469726562,15174372,828.8157135009766,775.9927282714843,84.58145989241785,32.414634183182216,27.70484803854277,0,876.36376953125
2025-06-05 00:00:00+01:00,888.7632199489437,893.5630091762004,874.5637951674763,876.36376953125,20877766,834.3354858398437,777.5099938964844,72.87876959272654,31.78268691276935,28.520415813388087,1,884.96337890625
2025-06-06 00:00:00+01:00,880.9635444253178,889.9631720074152,867.1641276726278,884.96337890625,13535152,838.8852966308593,779.4112231445313,78.0923960824927,31.611384392784657,29.138609529267402,1,888.1632690429688
2025-06-09 00:00:00+01:00,881.1635586198038,890.1631863067302,869.5640018704088,888.1632690429688,9857456,843.7150970458985,781.1404797363281,76.99529417720697,31.37219121119267,29.585325865652457,0,879.963623046875
2025-06-10 00:00:00+01:00,891.5631191194396,912.5622510330584,879.963623046875,879.963623046875,17789909,848.4649017333984,782.7097436523437,73.21430679979909,30.173168482779033,29.702894389077777,1,893.3630981445312
2025-06-11 00:00:00+01:00,879.7636236441049,903.7626316691278,878.5636610363271,893.3630981445312,13557377,853.0847137451171,784.6389855957032,74.46810629043206,29.958813435740694,29.75407819841036,0,887.3633422851562
2025-06-12 00:00:00+01:00,895.1630076528942,897.9628797037958,867.9641198027781,887.3633422851562,15188521,857.6045288085937,786.9641687011718,68.27797222140265,28.97084746496853,29.597432051722,0,869.9639892578125
2025-06-13 00:00:00+01:00,873.5638158347929,881.7634886297258,868.3640798975167,869.9639892578125,17595403,860.3044158935547,789.3853100585937,61.66437046927779,26.47866536642755,28.973678714663112,1,885.3634033203125
2025-06-16 00:00:00+01:00,869.9640158677615,886.5633048609212,868.1720977989786,885.3634033203125,20036595,864.0942626953125,791.506513671875,61.559506438798536,25.452793158979034,28.2695016035263,1,890.5631103515625
2025-06-17 00:00:00+01:00,878.9636149316148,894.962952632304,872.1639086153479,890.5631103515625,23654735,867.664111328125,794.2036535644531,61.29473781559234,24.773778250690498,27.570356932959143,1,890.963134765625
2025-06-18 00:00:00+01:00,891.563085527499,903.3626461271552,890.1631800722494,890.963134765625,10433494,871.3339599609375,797.1047705078125,64.40921246064767,23.991375033629538,26.854560553093226,0,882.7634887695312
2025-06-19 00:00:00+01:00,889.9632032948476,893.5630300411893,882.3635419269559,882.7634887695312,6531116,874.2538391113281,801.5816784667969,56.297413587499406,22.450872262356484,25.97382289494588,1,887.7632446289062
2025-06-20 00:00:00+01:00,885.5633234732499,895.9629174640093,885.5633234732499,887.7632446289062,26022592,876.6937377929687,806.6225231933594,57.0789800799857,21.38691617378936,25.056441550714574,0,886.5632934570312
2025-06-23 00:00:00+01:00,886.3633505579229,892.7630491451664,873.9638391816525,886.5632934570312,16511816,879.2336303710938,810.7714758300781,46.54543477126968,20.21388420266794,24.08793008110525,1,909.1624145507812
2025-06-24 00:00:00+01:00,896.3629560687832,912.7622412688758,888.2862637064976,909.1624145507812,21780767,882.1135131835938,815.6843737792968,56.944444444444436,20.8672632959898,23.44379672408216,1,916.7620849609376
2025-06-25 00:00:00+01:00,914.96217158402,929.3616006646251,913.5622050505106,916.7620849609376,16865904,885.0633911132812,820.1493395996093,66.50325135140528,21.747607936912573,23.10455896664824,1,933.7613525390624
2025-06-26 00:00:00+01:00,909.9623494522228,934.361364334104,909.5623415888618,933.7613525390624,60381529,889.2032196044922,824.9502905273438,68.65441869581039,23.545567585612275,23.192760690441048,1,954.1605224609376
2025-06-27 00:00:00+01:00,936.761218150142,954.1605224609376,925.341707858116,954.1605224609376,25455506,893.6030364990235,829.8432641601562,72.29727974172829,26.313184083796045,23.81684536911205,1,967.5599365234376
2025-06-30 00:00:00+01:00,960.9602340429584,983.1593276186352,958.760312871922,967.5599365234376,34906930,898.5428314208984,834.5602807617188,78.59004608103986,29.25057836987969,24.903591969265577,0,939.5610961914062
2025-07-01 00:00:00+01:00,974.1597011091054,981.359415389229,936.3612774292452,939.5610961914062,21101219,900.8127349853515,838.8693017578125,63.766358859301235,28.985090010610747,25.719891577534614,1,943.3610229492188
2025-07-02 00:00:00+01:00,939.5611312203804,950.7606804033804,929.5615446342432,943.3610229492188,24475447,903.4226287841797,843.4491125488281,66.90820027422706,28.749899954705825,26.32589325296886,1,954.3605346679688
2025-07-03 00:00:00+01:00,943.1609858784008,969.959864781296,926.9616439714036,954.3605346679688,9770302,907.3224670410157,848.2169152832031,76.50754823682769,29.115453980153916,26.883805398405872,1,962.5601806640624
2025-07-04 00:00:00+01:00,951.5606354159344,965.360113735147,951.1606885719458,962.5601806640624,13392330,911.2023071289062,852.9127209472656,75.394737264804,29.724159475789975,27.451876213882695,1,969.7598876953124
2025-07-07 00:00:00+01:00,965.760053090644,982.461388848534,962.9601810739028,969.7598876953124,20386921,915.2821380615235,857.6045263671875,75.71429930337779,30.436664234398904,28.04883381798594,0,966.3600463867188
2025-07-08 00:00:00+01:00,974.159711509864,977.25955885604,959.3603359626544,966.3600463867188,14703561,919.6019592285156,861.8243518066406,74.01275415688087,30.37682547382701,28.514432149154157,1,984.3593139648438
2025-07-09 00:00:00+01:00,971.159847652178,987.5591328008323,970.9598437167706,984.3593139648438,14346514,924.1517700195312,866.4241613769532,80.45564558329411,31.41960761381233,29.095467242085792,0,975.3596801757812
2025-07-10 00:00:00+01:00,988.9590932431192,989.9590518813832,973.5597058008008,975.3596801757812,17511991,928.5515869140625,870.8759777832031,75.64404032202731,31.160624456966275,29.50849868506189,1,987.9591064453124
2025-07-11 00:00:00+01:00,975.559595271206,990.159027593316,975.159648446879,987.9591064453124,17886774,934.4513427734375,875.5517834472656,77.8265692163022,31.60769303128643,29.9283375543068,1,998.3587036132812
2025-07-14 00:00:00+01:00,985.9591923992648,999.3586622262624,980.5593914761153,998.3587036132812,9055126,940.101107788086,880.1795922851562,76.23529530038446,32.4273562977138,30.4281413029882,0,990.3590698242188
2025-07-15 00:00:00+01:00,998.358739011708,999.8466535557892,985.1592726458244,990.3590698242188,9296274,945.0909057617188,884.307421875,71.59626136889948,32.06185267088438,30.75488357656744,0,988.359130859375
2025-07-16 00:00:00+01:00,989.759036316916,999.7586225820548,987.3591722328612,988.359130859375,6815803,949.9607055664062,888.45125,67.56758136787268,31.250572901433657,30.854021441540684,1,1009.9581909179688
2025-07-17 00:00:00+01:00,988.3591094658444,1009.9581909179688,985.1592297237366,1009.9581909179688,14094994,956.3204406738281,893.3310473632813,67.81609329805148,31.981824905524718,31.079582134337493,0,1004.9584350585938
2025-07-18 00:00:00+01:00,1004.458455737669,1012.6731428348196,995.9588072819496,1004.9584350585938,19732187,962.1802001953125,897.5508728027344,62.618106125723656,31.791436978004526,31.221953103070902,0,999.9586181640624
2025-07-21 00:00:00+01:00,998.7586556157396,1011.4581422729492,993.1589117670728,999.9586181640624,29086199,967.849966430664,901.7186999511719,74.12142506475504,30.881131277072996,31.153788737871324,0,983.1593627929688
2025-07-22 00:00:00+01:00,996.9587800393438,1005.95840794341,968.1599829528582,983.1593627929688,23375842,971.5498138427735,905.6825366210937,64.39943608524443,28.47589554130343,30.618210098557746,1,983.359375
2025-07-23 00:00:00+01:00,987.5591525644415,989.1591230470876,975.5596485914466,983.359375,11832226,974.8796783447266,909.3303869628907,61.381503646214895,26.2828953484119,29.75114714852858,1,985.5592041015624
2025-07-24 00:00:00+01:00,989.5590386328718,1005.9583846242924,982.35938530262,985.5592041015624,17480815,977.4695709228515,913.1022302246093,59.472822600269915,24.440697571787723,28.68905723318041,0,977.1596069335938
2025-07-25 00:00:00+01:00,987.3591973904436,989.3591146944289,974.3597349145411,977.1596069335938,33353364,978.6195251464844,916.3260974121093,53.01796134703387,22.048800422038767,27.361005870952084,1,981.3594360351562
2025-07-28 00:00:00+01:00,977.9595522380448,993.158935808598,970.1598870340836,981.3594360351562,48615866,979.3095001220703,919.7619567871094,56.077811819569504,20.258567649886572,25.94051822673898,1,1005.9583740234376
2025-07-29 00:00:00+01:00,982.7593217797904,1008.1473093254652,981.3594163281632,1005.9583740234376,25352691,982.6293640136719,923.4978015136719,58.30769353567219,20.58740520182539,24.869895621756264,0,987.9591064453124
2025-07-30 00:00:00+01:00,995.9587753234124,1003.4584648966307,987.9591064453124,987.9591064453124,15746222,984.8592681884766,926.9056604003906,54.53236474965492,19.1745881470913,23.73083412682327,1,1071.9556884765625
2025-07-31 00:00:00+01:00,1052.956473848713,1108.454179735326,1047.456701193283,1071.9556884765625,53131402,990.7390258789062,931.8574560546875,69.96200807183422,24.549748415566455,23.89461698457191,0,1064.9559326171875
2025-08-01 00:00:00+01:00,1076.9554360832967,1079.6313507458135,1037.457070507354,1064.9559326171875,16590695,995.8588134765625,936.3772692871094,66.08696549599051,27.922902022705784,24.700273992198685,1,1089.9549560546875
2025-08-04 00:00:00+01:00,1065.955947847979,1093.9547907558056,1061.9561131468606,1089.9549560546875,64270332,1001.8685668945312,941.4610595703125,72.2321514454354,32.24170057006336,26.208559307771623,0,1072.95556640625
2025-08-05 00:00:00+01:00,1109.454054918671,1109.454054918671,1071.455628522178,1072.95556640625,19465288,1007.1983428955078,945.8888757324219,67.69873128454438,33.90187119139341,27.747221684495983,1,1087.9549560546875
2025-08-06 00:00:00+01:00,1091.45481115229,1092.8177918309948,1076.9723785331828,1087.9549560546875,9560948,1012.378125,950.4926843261719,66.78140557349535,36.01276106676778,29.400329560950343,0,1077.0
2025-08-07 00:00:00+01:00,1091.5,1095.5,1067.5,1077.0,58989268,1017.4601409912109,955.013388671875,65.11283451833583,36.38229070189482,30.79672178913924,0,1071.5
2025-08-08 00:00:00+01:00,1078.0,1084.3699951171875,1063.0,1071.5,51876753,1021.6371856689453,959.1201049804688,64.9764773525842,35.81844878409538,31.801067188130467,1,1082.0
2025-08-11 00:00:00+01:00,1071.5,1082.0,1051.0,1082.0,23366748,1025.8192504882813,963.38482421875,71.25179427108826,35.8061116828668,32.602076087077734,1,1090.5
2025-08-12 00:00:00+01:00,1080.0,1091.0,1077.0,1090.5,30126826,1030.8262969970704,967.3115637207031,72.24250702604894,36.06646168409384,33.294953206480955,0,1081.5
2025-08-13 00:00:00+01:00,1102.0,1104.27001953125,1081.5,1081.5,34254950,1035.4833404541016,971.11830078125,69.37049531675606,35.14147707896859,33.66425798097848,1,1101.5
2025-08-14 00:00:00+01:00,1088.5,1111.5,1088.0,1101.5,12998633,1040.0604309082032,975.621025390625,73.98105476038282,35.61174296294212,34.05375497737121,0,1074.0
2025-08-15 00:00:00+01:00,1105.5,1106.125,1068.5,1074.0,18669581,1043.5125091552734,979.4017578125,66.39381498750876,33.38062087246044,33.919128156389064,1,1082.0
2025-08-18 00:00:00+01:00,1075.0,1083.7669677734375,1068.0,1082.0,67865264,1047.6145782470703,983.2784924316406,64.29631390829817,31.890361446898396,33.51337481449093,0,1059.5
2025-08-19 00:00:00+01:00,1085.5,1090.5,1053.0,1059.5,107047042,1051.4316101074219,986.8692199707032,63.226314014910294,28.56448455853024,32.52359676329879,0,1026.0
2025-08-20 00:00:00+01:00,1050.0,1055.5,1026.0,1026.0,41373129,1053.5636413574218,989.5219580078125,39.55327049794905,22.960854693757256,30.611048349390487,1,1040.5
2025-08-21 00:00:00+01:00,1033.5,1044.239990234375,1028.5,1040.5,31216123,1056.3106811523437,992.5846911621094,44.6239533986335,19.465579390088806,28.38195455753015,1,1043.0
2025-08-22 00:00:00+01:00,1038.5,1048.8489990234375,1033.5,1043.0,19697453,1059.602700805664,996.0454113769531,38.54498651265261,16.70471606795445,26.04650685961501,1,1057.5
2025-08-26 00:00:00+01:00,1077.5,1077.5,1040.0,1057.5,36324443,1063.4097290039062,999.4881433105469,46.182950197346294,15.507974535593121,23.938800394810634,0,1056.5
2025-08-27 00:00:00+01:00,1062.0,1062.5,1048.5,1056.5,32114459,1065.9368103027343,1002.8068811035156,41.65451609413773,14.313855391599873,22.013811394168485,1,1058.5
2025-08-28 00:00:00+01:00,1057.0,1069.0,1039.5,1058.5,20205964,1069.4638549804688,1006.1576184082031,44.84679665738162,13.374715260076755,20.28599216735014,1,1070.0
2025-08-29 00:00:00+01:00,1061.0,1081.10400390625,1056.0,1070.0,51650668,1069.3660705566406,1009.9023486328125,49.59568733153639,13.403882219594834,18.909570177799083,1,1100.0
2025-09-01 00:00:00+01:00,1079.0,1102.0,1076.071044921875,1100.0,15566490,1071.1182739257813,1014.1470837402344,54.390243902439025,15.667145424691853,18.261085227177638,0,1069.0
2025-09-02 00:00:00+01:00,1100.5,1100.5,1066.0,1069.0,15091640,1070.0705261230469,1017.7958178710937,45.27472527472528,14.788879896779918,17.566644161098093,1,1082.0
2025-09-03 00:00:00+01:00,1070.5,1083.5,1064.5,1082.0,9038193,1070.5227478027343,1021.2525695800781,50.10799136069115,14.969282917398687,17.047171912358213,0,1069.5
2025-09-04 00:00:00+01:00,1084.5,1085.0,1064.5,1069.5,9666835,1069.6,1024.3073278808595,42.857142857142854,13.942883199451671,16.426314169776905,1,1075.5
2025-09-05 00:00:00+01:00,1070.0,1090.0,1066.5,1075.5,16485511,1069.525,1027.142100830078,50.370370370370374,13.458463099071878,15.8327439556359,1,1092.5
2025-09-08 00:00:00+01:00,1084.0,1095.5,1079.5,1092.5,16031675,1070.575,1029.9088903808595,52.4822695035461,14.281684238671005,15.522532012242923,0,1087.0
2025-09-09 00:00:00+01:00,1087.5,1090.5,1071.5,1087.0,18980678,1070.825,1032.2976916503906,57.0694087403599,14.325157390907634,15.283057087975866,1,1099.5
2025-09-10 00:00:00+01:00,1100.0,1103.5,1085.0,1099.5,27928350,1071.275,1035.4964697265625,71.18155619596541,15.193118893191013,15.265069449018895,1,1123.5
2025-09-11 00:00:00+01:00,1103.5,1123.5,1097.0,1123.5,37670289,1073.375,1039.0992492675782,72.6775956284153,17.61453466970147,15.734962493155411,1,1130.0
2025-09-12 00:00:00+01:00,1122.0,1140.6689453125,1112.25,1130.0,28261200,1074.8,1042.6120385742188,73.2620320855615,19.829438373010817,16.553857669126494,1,1145.5
2025-09-15 00:00:00+01:00,1135.0,1154.5,1134.0,1145.5,97142991,1078.375,1046.2708349609375,73.40425531914893,22.57525251807624,17.758136638916444,0,1130.5
2025-09-16 00:00:00+01:00,1146.0,1150.0,1123.5,1130.5,28533986,1080.8,1049.4856372070312,68.31683168316832,23.272682375115437,18.861045786156243,0,1116.0
2025-09-17 00:00:00+01:00,1130.5,1142.0,1116.0,1116.0,26338500,1083.625,1052.4784362792968,63.4032634032634,22.397190868520738,19.56827480262914,1,1129.5
2025-09-18 00:00:00+01:00,1132.5,1140.0,1124.0,1129.5,31819855,1088.8,1055.38125,63.74133949191687,22.532948909011793,20.161209623905673,1,1150.0
2025-09-19 00:00:00+01:00,1146.0,1154.0,1133.0,1150.0,26641257,1094.275,1058.8740563964843,62.07729468599034,24.017853938923736,20.932538486909287,0,1149.0
2025-09-22 00:00:00+01:00,1151.0,1159.0,1144.0,1149.0,16104573,1099.575,1062.0948742675782,72.59887005649718,24.82776125365308,21.71158304025805,1,1164.0
2025-09-23 00:00:00+01:00,1151.5,1172.0,1144.0,1164.0,16716981,1104.9,1065.4077001953126,72.90502793296089,26.375947768000742,22.64445598580659,1,1173.5
2025-09-24 00:00:00+01:00,1173.0,1177.0,1153.5880126953125,1173.5,45546085,1110.75,1069.070518798828,79.54545454545455,28.04616856678581,23.724798502002436,0,1170.5
2025-09-25 00:00:00+01:00,1172.0,1179.0,1152.5,1170.5,11992714,1116.35,1072.7133361816407,77.45664739884393,28.795815419773817,24.739001885556714,1,1182.5
2025-09-26 00:00:00+01:00,1174.5,1191.0,1172.0,1182.5,19971099,1121.975,1076.1641723632813,76.78571428571428,30.012253091832463,25.793652126811864,0,1163.5
2025-09-29 00:00:00+01:00,1193.5,1196.0,1163.5,1163.5,17770213,1125.15,1079.3350036621093,71.07438016528926,29.107613056073887,26.45644431266427,1,1190.0
2025-09-30 00:00:00+01:00,1168.0,1194.0,1166.0,1190.0,19770482,1131.2,1083.1358312988282,73.1457800511509,30.181098919156966,27.201375233962814,0,1177.0
2025-10-01 00:00:00+01:00,1190.0,1191.4549560546875,1155.0,1177.0,28677057,1135.95,1087.0126440429688,64.49864498644986,29.641167912522178,27.68933376967469,0,1167.5
2025-10-02 00:00:00+01:00,1184.5,1188.0,1164.0,1167.5,10318067,1140.85,1090.6954565429687,60.0,28.122519198919235,27.775970855523603,1,1168.5
2025-10-03 00:00:00+01:00,1175.0,1182.5,1168.0,1168.5,30233521,1145.5,1094.3542724609374,56.64739884393064,26.691982238701257,27.559173132159135,0,1154.5
2025-10-06 00:00:00+01:00,1171.0,1174.5,1154.5,1154.5,35037725,1148.6,1097.9010803222657,56.97674418604652,24.150199922419915,26.877378490211292,0,1153.5
2025-10-07 00:00:00+01:00,1154.5,1161.0,1146.0,1153.5,12463634,1151.925,1101.3438916015625,61.829652996845425,21.803786997442558,25.862660191657547,0,1152.5
2025-10-08 00:00:00+01:00,1165.0,1174.5,1146.5,1152.5,11928408,1154.575,1104.2747241210936,57.87671232876713,19.637181007817162,24.617564354889474,1,1155.0
2025-10-09 00:00:00+01:00,1149.5,1166.0,1137.0,1155.0,9279117,1156.15,1107.6155419921874,51.95312499999999,17.915342343491602,23.2771199526099,0,1138.5
2025-10-10 00:00:00+01:00,1154.5,1155.0,1124.0,1138.5,14957492,1156.575,1108.9464282226563,46.34146341463415,15.04592068519105,21.630880099126134,0,1128.5
2025-10-13 00:00:00+01:00,1138.0,1142.0,1118.5,1128.5,42174375,1155.725,1110.2173095703124,37.1841155234657,11.828614022018883,19.670426883704685,0,1124.0
2025-10-14 00:00:00+01:00,1121.0,1128.0,1087.0,1124.0,81873639,1155.4,1110.8982104492188,31.460674157303373,8.814158784239908,17.49917326381173,0,1112.5
2025-10-15 00:00:00+01:00,1126.0,1128.5,1110.0,1112.5,19816863,1155.225,1111.6890991210937,29.577464788732385,5.4345809337380615,15.086254797796997,1,1140.0
