timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-04-01 00:00:00+08:00,128.82833157497646,131.22327498982258,128.62874026817354,129.52685546875,59194990,133.51843223571777,118.96711822509765,44.29224262376351,2.0625864820554227,3.9970618246767655,1,129.72642517089844
2025-04-02 00:00:00+08:00,128.72852959266075,131.7222163273738,128.1297861550469,129.72642517089844,61236236,133.5234218597412,119.95004531860351,48.1572491264981,1.8040759942902298,3.558464658599459,0,123.24010467529295
2025-04-03 00:00:00+08:00,122.24220909087764,126.13400339276524,121.2443135064623,123.24010467529295,165415092,132.66024169921874,120.72740585327148,35.66432270313169,1.0635527407587801,3.059482275031323,0,101.08683013916016
2025-04-07 00:00:00+08:00,107.77272779993122,111.96388639125944,99.7895627777141,101.08683013916016,392361045,130.72931404113768,121.05671142578124,23.611096199000755,-1.2959623381469356,2.1883933523956713,1,102.2843017578125
2025-04-08 00:00:00+08:00,105.47756471857429,106.07630818538914,97.34472144996612,102.2843017578125,291748687,129.13268089294434,121.46185714721679,14.802058202028817,-3.034291660153258,1.1438563498858856,1,103.3819808959961
2025-04-09 00:00:00+08:00,97.19503132554296,105.47756009803092,95.49860426611356,103.3819808959961,251724654,127.63583679199219,121.87498580932618,17.04743386418636,-4.27408761753783,0.06026755640114234,1,104.57946014404295
2025-04-10 00:00:00+08:00,107.7727229643167,110.16767388619157,104.18030038817398,104.57946014404295,239469665,126.1389934539795,122.27514190673828,20.761892334956173,-5.101204765302214,-0.972026907939529,0,102.7832489013672
2025-04-11 00:00:00+08:00,102.7832489013672,106.37567161214515,101.28640547076476,102.7832489013672,178687575,124.71699256896973,122.5894790649414,22.020190880772446,-5.834385139572618,-1.9444985542661466,1,107.97229766845705
2025-04-14 00:00:00+08:00,107.17398578016622,109.66872470608564,105.4775587425376,107.97229766845705,166612582,123.33989639282227,122.98564346313476,26.615948690928263,-5.928384276004394,-2.741275698613796,1,109.6687240600586
2025-04-15 00:00:00+08:00,111.56472715525636,111.56472715525636,108.37145678088672,109.6687240600586,103926447,122.06258964538574,123.30297424316406,31.910557735244836,-5.7991429268587495,-3.3528491442627866,0,105.1781997680664
2025-04-16 00:00:00+08:00,106.77483123584102,107.27377904535427,103.78114437876135,105.1781997680664,116440525,120.1665885925293,123.45764816284179,26.78226429319666,-5.990016822737076,-3.880282679957644,1,108.47124481201172
2025-04-17 00:00:00+08:00,104.87882230260546,109.0699882413619,104.28008648659424,108.47124481201172,113941562,118.54999732971191,123.68017868041993,30.40290752667694,-5.808606545942567,-4.265947453154629,1,109.76851654052734
2025-04-22 00:00:00+08:00,108.17188509533298,111.26535994789818,106.97440580143277,109.76851654052734,118989644,117.27768020629883,123.90869674682617,30.90908332678832,-5.496794976994721,-4.512116957922648,1,115.75588989257812
2025-04-23 00:00:00+08:00,116.15504965625486,116.65399745751596,113.6603106499493,115.75588989257812,142919552,116.5442268371582,124.22802337646485,39.65516741377143,-4.71223140085209,-4.5521398465085365,0,113.5605239868164
2025-04-24 00:00:00+08:00,115.45651956388494,116.0552630233164,112.26325664250066,113.5605239868164,91662927,115.59622611999512,124.39367416381836,36.30135847512288,-4.218973099765776,-4.485506497159984,1,115.35672760009766
2025-04-25 00:00:00+08:00,115.9554634258179,117.65189048092084,114.65820373898056,115.35672760009766,82127311,114.9924991607666,124.60722366333007,37.99999108026297,-3.641150802416263,-4.31663535821124,0,114.95757293701172
2025-04-28 00:00:00+08:00,117.55210765228485,117.55210765228485,114.15926100513796,114.95757293701172,67368966,114.27900390625,124.63516464233399,42.30055200720351,-3.1787878268767287,-4.089065851944338,0,114.75799560546876
2025-04-29 00:00:00+08:00,115.45651948990545,117.15294660164204,113.95967606896453,114.75799560546876,63943734,113.52559280395508,124.60123626708985,71.4733727144112,-2.7962328288776632,-3.830499247331003,1,117.2527313232422
2025-04-30 00:00:00+08:00,116.15504770160732,117.35251935914732,114.35883260195816,117.2527313232422,68302501,112.8520133972168,124.46951400756836,72.59038031258096,-2.265634094225504,-3.517526216709903,1,121.7432632446289
2025-05-02 00:00:00+08:00,118.94915251826896,122.84094688236344,117.8514688805344,121.7432632446289,72747697,112.55264472961426,124.4655224609375,75.13663702054846,-1.4658845722737226,-3.107197887822667,1,123.53947448730467
2025-05-06 00:00:00+08:00,122.24220720227152,124.4375744087318,120.54578778031028,123.53947448730467,89828348,112.25327568054199,124.41562759399415,75.53765578972275,-0.6793074451490639,-2.621619799287947,0,121.04473876953124
2025-05-07 00:00:00+08:00,126.63295258120384,127.53106013974784,121.04473876953124,121.04473876953124,105915833,111.81919136047364,124.35974548339844,74.14250469521924,-0.2543121755130926,-2.148158274532976,1,121.24431610107422
2025-05-08 00:00:00+08:00,120.54579222237082,123.43968338843288,120.04684441948577,121.24431610107422,70065236,111.71940193176269,124.3717202758789,70.21279562371171,0.09748016960128325,-1.6990305857061243,1,123.33989715576172
2025-05-09 00:00:00+08:00,122.64137326683452,124.13821669739798,121.5436896070892,123.33989715576172,64212711,112.83205528259278,124.07434738159179,70.5705970463147,0.5391589267502894,-1.2513926832148417,1,130.9239044189453
2025-05-12 00:00:00+08:00,125.83463819719375,131.62242831892198,124.63716647913674,130.9239044189453,163626351,114.26403541564942,123.98453689575196,85.43958519438345,1.4840513081694269,-0.7043038849379879,0,125.83463287353516
2025-05-13 00:00:00+08:00,130.72432280652333,130.72432280652333,125.33568507656368,125.83463287353516,110675822,115.38666801452636,123.89472625732422,72.77488325622468,1.8014575656796836,-0.20315159481445355,1,130.12557983398438
2025-05-14 00:00:00+08:00,127.53106041627898,130.52474720902413,126.53316481869726,130.12557983398438,88967136,116.66397399902344,123.76499969482421,74.75728821950867,2.3719060142414463,0.31185992699672643,0,128.6287384033203
2025-05-15 00:00:00+08:00,131.12347743539928,131.4228491645845,127.63085040382806,128.6287384033203,83762982,117.9562484741211,123.62928588867187,67.57493829444343,2.6724021374292732,0.7839683690832359,0,123.14031982421876
2025-05-16 00:00:00+08:00,120.74536883701504,123.93863174439376,120.04684495519447,123.14031982421876,146404177,118.71464958190919,123.54745849609375,62.00000649866598,2.4395562830477644,1.1150859518761416,0,118.94915008544922
2025-05-19 00:00:00+08:00,119.64768155942204,120.54578910405048,117.25273064485924,118.94915008544922,124103481,119.17867088317871,123.32392990112305,54.24528233842239,1.8949876569148643,1.2710662928838863,1,121.4438934326172
2025-05-20 00:00:00+08:00,119.74747393060272,122.3420010097646,118.94915439239632,121.4438934326172,63599789,119.99195556640625,123.20218658447266,57.30337059347346,1.6457468902666932,1.346002412360448,1,122.84095001220705
2025-05-21 00:00:00+08:00,122.84095001220705,123.43968586501376,121.843054386416,122.84095001220705,48764348,120.71044082641602,123.0664729309082,58.86214456656214,1.543163943939632,1.3854347186762848,0,118.849365234375
2025-05-22 00:00:00+08:00,121.34410425110552,121.54368794044755,118.35041743102887,118.849365234375,77869662,121.1644832611084,122.63338607788086,51.69491607786728,1.1267897564895009,1.333705726238928,0,118.5500030517578
2025-05-23 00:00:00+08:00,119.24852694248683,119.64768671433458,117.45231177584164,118.5500030517578,66708012,121.30418891906739,122.21027847290038,46.27907617658222,0.7638490109395804,1.2197343831790586,0,116.65399932861328
2025-05-26 00:00:00+08:00,118.25063079559052,119.34831445330364,116.55421128942834,116.65399932861328,61541743,121.45886268615723,121.85901916503906,41.995364814632524,0.3195407336802134,1.0396956532792896,1,117.75167846679688
2025-05-27 00:00:00+08:00,115.75588730634269,117.95125453750666,114.85777976147048,117.75167846679688,52883817,121.57861022949218,121.54767547607422,46.043159400095355,0.05535861598247038,0.8428282458199258,0,115.4565200805664
2025-05-28 00:00:00+08:00,117.95125912823067,118.25063085928612,114.95757227103356,115.4565200805664,68081387,121.60355758666992,121.1664793395996,43.37899328174901,-0.33534210095560013,0.6071941764648207,1,117.85147094726562
2025-05-29 00:00:00+08:00,115.05736778524542,118.5500024477752,115.05736778524542,117.85147094726562,74783592,121.75823135375977,120.89904342651367,43.764171667292814,-0.4465748772706206,0.3964403657177324,0,113.66030883789062
2025-05-30 00:00:00+08:00,114.8577804964906,115.15715221781016,112.56262521528411,113.66030883789062,204654182,121.57861022949218,120.46196517944335,28.746925839181102,-0.8629716095784374,0.14455797065849843,0,112.96177673339844
2025-06-02 00:00:00+08:00,111.764305081433,113.36093648849996,109.56893784838336,112.96177673339844,73453819,121.13953590393066,120.01690353393555,32.231400781103076,-1.235097290125779,-0.13137308149835708,1,113.66030883789062
2025-06-03 00:00:00+08:00,112.96177735925804,114.15925663119714,112.6624132512776,113.66030883789062,59256715,120.64557762145996,119.42814529418945,24.770658932962007,-1.4568502076877081,-0.3964685067362273,1,114.35883331298828
2025-06-04 00:00:00+08:00,112.9617779616126,115.35672890492243,112.36304212911992,114.35883331298828,73216251,120.31128234863282,118.89926055908204,27.586215987493063,-1.5582632167932502,-0.628827448747632,1,118.05105590820312
2025-06-05 00:00:00+08:00,117.65189613409696,118.25063198858648,116.95336462607634,118.05105590820312,77117941,120.15161933898926,118.55598449707031,41.528252198138254,-1.3254235927785345,-0.7681466775538125,0,116.35462188720705
2025-06-06 00:00:00+08:00,118.05104892345048,118.05104892345048,115.45651435194158,116.35462188720705,75163798,119.80235557556152,118.27457778930665,45.28986049222463,-1.2632229136125233,-0.8671619247655548,1,119.0489501953125
2025-06-09 00:00:00+08:00,117.75168284742044,120.04684581266352,117.35252307781217,119.0489501953125,84322573,119.20860786437989,118.00514602661133,45.683469659292335,-0.9851623123246185,-0.8907620022773676,0,118.5500030517578
2025-06-10 00:00:00+08:00,120.14663452580945,120.24642256543652,117.35252373621456,118.5500030517578,54323007,118.84437637329101,117.82752075195313,42.00745163810693,-0.7958836952763448,-0.8717863408771631,0,118.4000015258789
2025-06-11 00:00:00+08:00,118.5999984741211,119.0,117.9000015258789,118.4000015258789,50080516,118.25809745788574,117.61097122192383,49.02320046091127,-0.6504845165163289,-0.8275259760049962,0,114.5999984741211
2025-06-12 00:00:00+08:00,115.6999969482422,116.3000030517578,114.3000030517578,114.5999984741211,82878015,117.55666046142578,117.3064468383789,42.54785845659412,-0.8322889986364004,-0.8284785805312771,0,112.0
2025-06-13 00:00:00+08:00,112.8000030517578,114.0999984741211,110.5999984741211,112.0,122464076,116.99964447021485,116.93196044921875,41.44689003695169,-1.1726509184764637,-0.8973130481203145,1,112.9000015258789
2025-06-16 00:00:00+08:00,111.0999984741211,113.8000030517578,110.3000030517578,112.9000015258789,73900525,116.69718704223632,116.63534774780274,41.018339327990155,-1.3541577035405794,-0.9886819792043675,1,114.8000030517578
2025-06-17 00:00:00+08:00,114.3000030517578,115.5,113.9000015258789,114.8000030517578,59968684,116.36499252319337,116.34081069946289,48.766577903352974,-1.3293648042638324,-1.0568185442162605,0,112.1999969482422
2025-06-18 00:00:00+08:00,114.0999984741211,114.0999984741211,111.4000015258789,112.1999969482422,55865417,115.83294486999512,115.99028213500976,39.46355520912158,-1.5021986059170302,-1.1458945565564145,0,110.0
2025-06-19 00:00:00+08:00,111.5999984741211,111.9000015258789,109.5999984741211,110.0,55573686,115.39047660827637,115.7254800415039,42.62852798573163,-1.7959889636997843,-1.2759134379850885,1,111.6999969482422
2025-06-20 00:00:00+08:00,111.0,111.6999969482422,110.0,111.6999969482422,106839365,115.04797630310058,115.93774337768555,47.557435360296914,-1.8700871915763457,-1.3947481887033402,0,110.8000030517578
2025-06-23 00:00:00+08:00,110.0,111.0999984741211,108.5999984741211,110.8000030517578,68537835,114.75527648925781,116.10805740356446,44.505847829807955,-1.9786242086741055,-1.5115233926974934,1,112.6999969482422
2025-06-24 00:00:00+08:00,112.0999984741211,113.5999984741211,111.5999984741211,112.6999969482422,66616313,114.50269241333008,116.29441772460937,46.95424339997588,-1.8895454444735975,-1.5871278030527143,1,115.5
2025-06-25 00:00:00+08:00,115.0,116.1999969482422,113.5999984741211,115.5,79338255,114.50486640930175,116.51282852172852,45.15739494693254,-1.574859041675154,-1.5846740507772024,0,112.1999969482422
2025-06-26 00:00:00+08:00,113.0,113.3000030517578,112.0999984741211,112.1999969482422,86859946,114.22229270935058,116.70116348266602,42.565966459171825,-1.5736108608003718,-1.5824614127818364,0,112.0999984741211
2025-06-27 00:00:00+08:00,112.5999984741211,113.5,111.4000015258789,112.0999984741211,75942306,114.1442771911621,116.7837174987793,36.293410728006954,-1.5626771402636876,-1.5785045582782067,0,109.8000030517578
2025-06-30 00:00:00+08:00,111.5,112.0,109.8000030517578,109.8000030517578,90192013,113.98618850708007,116.78634307861329,33.88581589859396,-1.719777966809346,-1.6067592399844346,0,109.4000015258789
2025-07-02 00:00:00+08:00,111.6999969482422,112.0,108.6999969482422,109.4000015258789,88248907,113.77317314147949,116.87077911376953,33.576638677363434,-1.8551730042948975,-1.6564419928465273,0,106.1999969482422
2025-07-03 00:00:00+08:00,108.8000030517578,109.5999984741211,105.1999969482422,106.1999969482422,155395466,113.36523132324218,116.82535415649414,34.32835268533387,-2.1953811851073652,-1.764229831298695,0,105.0999984741211
2025-07-04 00:00:00+08:00,105.1999969482422,106.4000015258789,103.0999984741211,105.0999984741211,106812953,112.71767845153809,116.73198379516602,36.36363088077909,-2.5246566331369706,-1.9163151916663503,1,105.4000015258789
2025-07-07 00:00:00+08:00,104.0,105.5999984741211,102.3000030517578,105.4000015258789,81216305,112.16994743347168,116.52486602783203,34.817811889378106,-2.7299330896223637,-2.079038771257553,1,107.0
2025-07-08 00:00:00+08:00,104.6999969482422,107.5999984741211,104.1999969482422,107.0,81928731,111.56749992370605,116.39365554809571,34.016383190813755,-2.732016667683908,-2.209634350542824,0,102.9000015258789
2025-07-09 00:00:00+08:00,106.0999984741211,106.3000030517578,102.6999969482422,102.9000015258789,134137844,110.78499984741211,116.14452102661133,32.04633136392734,-3.029580412902078,-2.3736235630146747,1,103.1999969482422
2025-07-10 00:00:00+08:00,102.0,103.8000030517578,101.8000030517578,103.1999969482422,98855593,110.02499961853027,115.90936950683594,35.83331796857075,-3.2042580096462956,-2.539750452340999,1,105.0999984741211
2025-07-11 00:00:00+08:00,103.3000030517578,106.9000015258789,103.3000030517578,105.0999984741211,115975182,109.54999961853028,115.71620956420898,36.36363349759658,-3.1530308425279685,-2.662406530378393,1,106.0999984741211
2025-07-14 00:00:00+08:00,104.4000015258789,106.6999969482422,104.4000015258789,106.0999984741211,65552727,109.25499954223633,115.49315490722657,40.32920686620523,-2.997191542449187,-2.729363532792552,1,113.5
2025-07-15 00:00:00+08:00,106.5,113.6999969482422,106.5,113.5,195489816,109.28499946594238,115.32828964233398,51.34228686213273,-2.2506256837139205,-2.6336159629768257,1,113.8000030517578
2025-07-16 00:00:00+08:00,115.6999969482422,117.6999969482422,113.5,113.8000030517578,144295161,109.23499946594238,115.13350021362305,46.88645282379786,-1.6161293893085968,-2.4301186482431802,0,112.5
2025-07-17 00:00:00+08:00,113.4000015258789,115.0,112.0999984741211,112.5,74908706,109.24999961853027,114.96260543823242,50.592891335119724,-1.204303426147689,-2.184955603824082,1,115.8000030517578
2025-07-18 00:00:00+08:00,115.3000030517578,116.3000030517578,114.4000015258789,115.8000030517578,83105716,109.53999977111816,114.85371917724609,56.49123436342624,-0.6046753947429693,-1.8688995620078594,1,117.9000015258789
2025-07-21 00:00:00+08:00,118.8000030517578,118.8000030517578,117.0,117.9000015258789,95474095,109.85,114.74492126464844,64.31094596638381,0.03953078044411029,-1.4872134935174657,1,118.0
2025-07-22 00:00:00+08:00,117.6999969482422,118.1999969482422,116.0,118.0,63352702,110.2099998474121,114.48644317626953,65.35713594787165,0.5517773112989914,-1.0794153325541744,1,120.9000015258789
2025-07-23 00:00:00+08:00,119.0,122.0,117.6999969482422,120.9000015258789,119661760,110.62000007629395,114.38775054931641,76.53429990676715,1.1781611559271852,-0.6279000348579025,0,120.3000030517578
2025-07-24 00:00:00+08:00,120.9000015258789,121.8000030517578,119.9000015258789,120.3000030517578,77592812,110.86000022888183,114.19123901367188,77.94118018298761,1.607628265253851,-0.18079437483555183,0,118.0
2025-07-25 00:00:00+08:00,119.0999984741211,119.3000030517578,117.5,118.0,63455940,111.15000038146972,113.97866424560547,71.57533647061653,1.7423087682584253,0.20382625378324362,1,120.5999984741211
2025-07-28 00:00:00+08:00,119.5,121.6999969482422,118.9000015258789,120.5999984741211,69215231,111.57500038146972,113.92785781860351,72.51655035210158,2.0353795959752574,0.5701369222216464,1,120.6999969482422
2025-07-29 00:00:00+08:00,119.1999969482422,121.0,118.0999984741211,120.6999969482422,59019387,112.12000007629395,113.96287475585937,83.96945097779997,2.249775369518332,0.9060646116809835,0,117.0999984741211
2025-07-30 00:00:00+08:00,117.6999969482422,119.5999984741211,117.0999984741211,117.0999984741211,88754280,112.50499992370605,113.87599685668945,73.55931852713928,2.104931434962438,1.1458379763372744,0,115.6999969482422
2025-07-31 00:00:00+08:00,116.0,118.0,114.3000030517578,115.6999969482422,97698587,112.97999992370606,113.73317779541016,68.27585463008104,1.8557808638304323,1.287826553835906,1,116.9000015258789
2025-08-01 00:00:00+08:00,117.8000030517578,119.3000030517578,116.6999969482422,116.9000015258789,75031091,113.57000007629395,113.69419052124023,68.49314817950183,1.7351557859307434,1.3772924002548734,0,116.1999969482422
2025-08-04 00:00:00+08:00,115.5,116.6999969482422,114.6999969482422,116.1999969482422,50516068,114.10999984741211,113.64719039916992,55.99998914931295,1.5650342823980736,1.4148407766835134,0,116.0
2025-08-05 00:00:00+08:00,116.0999984741211,116.3000030517578,114.5999984741211,116.0,52371110,114.55999984741212,113.63411041259765,54.91070546666334,1.3979588831050336,1.4114643979678174,1,116.6999969482422
2025-08-06 00:00:00+08:00,115.5999984741211,119.1999969482422,115.0999984741211,116.6999969482422,73715023,115.24999961853027,113.61307678222656,59.633019174975615,1.3069684107767472,1.3905652005296034,1,119.1999969482422
2025-08-07 00:00:00+08:00,119.0999984741211,119.8000030517578,117.9000015258789,119.1999969482422,66845112,116.04999961853028,113.68794631958008,58.095223563058084,1.4202155517072867,1.3964952707651401,0,116.3000030517578
2025-08-08 00:00:00+08:00,118.5999984741211,118.5999984741211,116.0999984741211,116.3000030517578,60373207,116.60999984741211,113.65691696166992,46.330277958499565,1.261418607113285,1.369479938034769,1,118.5
2025-08-11 00:00:00+08:00,118.0,119.0,116.9000015258789,118.5,43065055,117.22999992370606,113.75371078491212,51.04602537173356,1.2981282377656527,1.355209597980946,0,116.5999984741211
2025-08-12 00:00:00+08:00,116.8000030517578,117.5,116.0999984741211,116.5999984741211,55676119,117.3849998474121,113.82647521972656,40.61134454621418,1.1605287869215601,1.316273435769069,1,123.6999969482422
2025-08-13 00:00:00+08:00,120.0,123.8000030517578,119.1999969482422,123.6999969482422,150500459,117.87999954223633,114.02726898193359,55.78230374546262,1.6058791947437214,1.3741945875639996,0,121.8000030517578
2025-08-14 00:00:00+08:00,124.8000030517578,125.1999969482422,121.0,121.8000030517578,83916791,118.34499969482422,114.17609237670898,56.551732846875815,1.7849333721527074,1.4563423444817412,0,118.0999984741211
2025-08-15 00:00:00+08:00,119.3000030517578,119.8000030517578,117.8000030517578,118.0999984741211,110541625,118.45999946594239,114.17707122802734,45.847174816602994,1.6097198027083834,1.4870178361270696,1,118.5999984741211
2025-08-18 00:00:00+08:00,118.3000030517578,120.8000030517578,118.3000030517578,118.5999984741211,76093381,118.4949993133545,114.22197875976562,46.55737868946979,1.4939858687823744,1.4884114426581307,0,118.3000030517578
2025-08-19 00:00:00+08:00,118.4000015258789,119.6999969482422,117.9000015258789,118.3000030517578,55732895,118.50999946594239,114.20699981689454,52.20589163394484,1.36235439547481,1.4632000332214665,0,117.5
2025-08-20 00:00:00+08:00,117.1999969482422,118.0,116.0999984741211,117.5,62830049,118.33999938964844,114.18599975585937,53.38346554753541,1.1798810103161372,1.4065362286404006,0,115.6999969482422
2025-08-21 00:00:00+08:00,117.3000030517578,117.5999984741211,115.0,115.6999969482422,66716053,118.10999908447266,114.13199966430665,47.79410836605516,0.8798816074411491,1.3012053044005505,1,118.0
2025-08-22 00:00:00+08:00,115.5,118.3000030517578,115.3000030517578,118.0,73604857,118.10999908447266,114.19999969482421,53.125006622741076,0.8182882263267004,1.2046218887857805,1,124.5
2025-08-25 00:00:00+08:00,120.4000015258789,126.0,120.4000015258789,124.5,162992103,118.3049991607666,114.44999969482421,62.10826526650936,1.2792246003672005,1.2195424311020646,0,121.3000030517578
2025-08-26 00:00:00+08:00,122.0,123.9000015258789,121.0999984741211,121.3000030517578,90253630,118.33499946594239,114.6179997253418,56.117030882416756,1.3705086172016507,1.249735668321982,1,121.5
2025-08-27 00:00:00+08:00,121.3000030517578,124.3000030517578,121.0,121.5,114213258,118.55499954223633,114.75199966430664,53.257795817447736,1.442363274499229,1.2882611895574314,0,115.8000030517578
2025-08-28 00:00:00+08:00,119.0999984741211,119.3000030517578,115.5999984741211,115.8000030517578,171962832,118.55999984741212,114.82399978637696,49.34383186332287,1.0275218588526656,1.2361133234164783,0,115.6999969482422
2025-08-29 00:00:00+08:00,116.8000030517578,119.0,115.6999969482422,115.6999969482422,110429482,118.49999961853027,114.9379997253418,46.111106872558615,0.6828163100303044,1.1254539207392436,1,137.10000610351562
2025-09-01 00:00:00+08:00,133.0,138.0,133.0,137.10000610351562,404948185,119.54500007629395,115.44599990844726,68.4684728029993,2.112089715105455,1.322781079612486,0,134.6999969482422
2025-09-02 00:00:00+08:00,139.89999389648438,139.89999389648438,134.6999969482422,134.6999969482422,166594096,120.47999992370606,115.92399978637695,60.82676775110159,3.0163676956968857,1.6614984028293658,0,134.10000610351562
2025-09-03 00:00:00+08:00,136.5,137.8000030517578,133.0,134.10000610351562,104631522,121.35000038146973,116.35199996948242,62.42424167694967,3.6426105168578857,2.05772082563507,0,129.8000030517578
2025-09-04 00:00:00+08:00,134.3000030517578,134.8000030517578,128.5,129.8000030517578,148595855,121.8800006866455,116.63800003051757,61.676648074400745,3.7487251843867426,2.3959216973854045,1,131.8000030517578
2025-09-05 00:00:00+08:00,128.5,133.0,128.10000610351562,131.8000030517578,127450276,122.65500068664551,117.03000015258789,62.790698705975196,3.9486871012895506,2.7064747781662337,1,137.3000030517578
2025-09-08 00:00:00+08:00,133.1999969482422,138.0,133.10000610351562,137.3000030517578,147299900,123.59500083923339,117.53400024414063,66.72534672094642,4.499099576341138,3.064999737801215,1,141.89999389648438
2025-09-09 00:00:00+08:00,138.60000610351562,142.8000030517578,138.0,141.89999389648438,181120225,124.86000061035156,118.17600006103515,70.13200613775916,5.246013468039635,3.501202483848899,1,142.8000030517578
2025-09-10 00:00:00+08:00,144.6999969482422,147.89999389648438,142.60000610351562,142.8000030517578,181722198,125.81500091552735,118.84400009155273,72.6968178913738,5.8432143873917255,3.969604864557464,1,143.3000030517578
2025-09-11 00:00:00+08:00,140.89999389648438,146.5,139.10000610351562,143.3000030517578,174456621,126.89000091552734,119.58600021362305,71.84801299764003,6.284403547711548,4.4325646011882816,1,151.10000610351562
2025-09-12 00:00:00+08:00,151.6999969482422,153.8000030517578,150.10000610351562,151.10000610351562,170663495,128.54000129699708,120.50600036621094,72.46621673868195,7.180669901974596,4.982185661345545,1,154.60000610351562
2025-09-15 00:00:00+08:00,150.39999389648438,156.8000030517578,150.10000610351562,154.60000610351562,146193613,130.3400016784668,121.49000045776367,77.98318866551796,8.080244169252182,5.601797362926873,0,153.5
2025-09-16 00:00:00+08:00,154.0,156.8000030517578,152.5,153.5,111088746,132.1000015258789,122.42000045776368,76.49005551771738,8.605206493827353,6.2024791891069695,1,161.60000610351562
2025-09-17 00:00:00+08:00,157.6999969482422,162.3000030517578,156.6999969482422,161.60000610351562,156646724,134.30500183105468,123.5940005493164,86.46495109050477,9.564591064144452,6.874901564114467,0,158.39999389648438
2025-09-18 00:00:00+08:00,162.10000610351562,164.8000030517578,156.3000030517578,158.39999389648438,209809246,136.44000167846679,124.69800048828125,82.39755025961922,9.951975824212127,7.490316416133999,1,159.10000610351562
2025-09-19 00:00:00+08:00,158.89999389648438,162.8000030517578,156.60000610351562,159.10000610351562,138827373,138.49500198364257,125.77800064086914,74.33626018236261,10.197911002327913,8.031835333372783,1,159.1999969482422
2025-09-22 00:00:00+08:00,157.60000610351562,161.5,157.3000030517578,159.1999969482422,103208970,140.2300018310547,126.84000061035157,78.55476230448132,10.282356226330393,8.481939511964306,1,159.39999389648438
2025-09-23 00:00:00+08:00,160.0,163.10000610351562,156.6999969482422,159.39999389648438,119175251,142.135001373291,127.75800048828125,79.76467014830095,10.247293338142782,8.835010277200002,1,174.0
2025-09-24 00:00:00+08:00,158.5,174.89999389648438,157.60000610351562,174.0,261023658,144.760001373291,128.9620004272461,91.85603110479053,11.267716994251828,9.321551620610368,0,172.0
2025-09-25 00:00:00+08:00,174.0,177.8000030517578,171.10000610351562,172.0,172333447,147.57000122070312,130.1520004272461,88.06815472517869,11.779243026881375,9.81308990186457,0,166.5
2025-09-26 00:00:00+08:00,168.39999389648438,171.89999389648438,165.0,166.5,152987253,150.11000137329103,131.16600036621094,77.65149468124613,11.60702845954691,10.171877613401039,1,173.39999389648438
2025-09-29 00:00:00+08:00,166.89999389648438,174.3000030517578,166.89999389648438,173.39999389648438,134259119,151.92500076293945,132.27600021362304,78.58437301649721,11.890255551416999,10.51555320100423,1,177.0
2025-09-30 00:00:00+08:00,176.60000610351562,178.0,173.6999969482422,177.0,135460219,154.04000091552734,133.45600021362304,79.58475526421317,12.263835605425669,10.865209681888519,1,183.1000061035156
2025-10-02 00:00:00+08:00,179.6999969482422,185.0,179.10000610351562,183.1000061035156,96036992,156.49000091552733,134.7000003051758,81.38799538385818,12.903377894112595,11.272843324333333,1,185.1000061035156
2025-10-03 00:00:00+08:00,185.0,186.1999969482422,183.3000030517578,185.1000061035156,56780997,159.25500106811523,135.99600036621095,79.5138701244756,13.416940907823289,11.701662841031325,0,180.5
2025-10-06 00:00:00+08:00,181.8000030517578,183.8000030517578,179.8000030517578,180.5,49211980,161.69000091552735,137.24600036621095,72.06130753430108,13.2994534270276,12.02122095823058,0,177.60000610351562
2025-10-08 00:00:00+08:00,178.10000610351562,178.3000030517578,173.5,177.60000610351562,75252197,163.70500106811522,138.38600051879882,69.9173503693634,12.824505563698608,12.181877879324187,0,173.3000030517578
2025-10-09 00:00:00+08:00,179.0,179.0,171.5,173.3000030517578,158029622,165.2750015258789,139.43800064086915,60.31745262847989,11.963227016349634,12.138147706729278,0,165.39999389648438
2025-10-10 00:00:00+08:00,169.10000610351562,170.3000030517578,164.8000030517578,165.39999389648438,186753966,166.40500106811524,140.4040005493164,55.70032346631835,10.521902899728445,11.814898745329112,0,162.60000610351562
2025-10-13 00:00:00+08:00,159.0,163.60000610351562,156.10000610351562,162.60000610351562,282816644,167.37000122070313,141.34200073242187,52.75590551181102,9.04939178328155,11.2617973529196,0,155.60000610351562
2025-10-14 00:00:00+08:00,164.8000030517578,166.10000610351562,154.0,155.60000610351562,201534774,167.59500122070312,142.11600082397462,47.44318865301106,7.234183452352681,10.456274572806217,1,161.60000610351562
2025-10-15 00:00:00+08:00,158.6999969482422,162.6999969482422,156.10000610351562,161.60000610351562,111159729,167.94500122070312,143.02400100708007,51.443577332411664,6.2082033246750825,9.606660323179991,0,161.1999969482422
2025-10-16 00:00:00+08:00,162.60000610351562,164.1999969482422,158.60000610351562,161.1999969482422,73190193,168.33000106811522,143.92800094604493,39.677419434228845,5.301714422231498,8.745671142990293,0,154.39999389648438
2025-10-17 00:00:00+08:00,161.0,161.0,153.0,154.39999389648438,133552318,167.97000045776366,144.68200088500976,36.82634634791947,3.988633535308054,7.794263621453846,1,161.89999389648438
2025-10-20 00:00:00+08:00,162.10000610351562,162.89999389648438,160.0,161.89999389648438,98042110,168.14500045776367,145.5360008239746,46.65697319821028,3.512702543726334,6.937951405908344,1,165.10000610351562
