timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-04-11 00:00:00+08:00,42.75,45.45000076293945,42.150001525878906,44.25,357167818,49.72500038146973,48.72100021362305,34.83309066544153,-2.4023324866479214,-1.2168667796182668,0,43.20000076293945
2025-04-14 00:00:00+08:00,45.20000076293945,45.45000076293945,42.25,43.20000076293945,422983277,49.19250049591064,48.82200019836426,29.216869096483222,-2.3894464975896383,-1.4513827232125411,0,43.09999847412109
2025-04-15 00:00:00+08:00,43.75,43.84999847412109,42.04999923706055,43.09999847412109,164977321,48.557500457763666,48.92500015258789,32.65993019490401,-2.3600978682606524,-1.6331257522221634,0,41.25
2025-04-16 00:00:00+08:00,42.5,42.95000076293945,40.20000076293945,41.25,315328932,47.73750038146973,48.95900016784668,29.516130322348033,-2.4577864515566006,-1.7980578920890509,1,41.95000076293945
2025-04-17 00:00:00+08:00,41.25,42.25,40.5,41.95000076293945,190654146,46.92500038146973,49.00500015258789,33.44652209765053,-2.450473611778399,-1.9285410360269206,1,44.400001525878906
2025-04-22 00:00:00+08:00,42.45000076293945,44.70000076293945,42.20000076293945,44.400001525878906,280722543,46.32000045776367,49.082000198364256,39.3600049609369,-2.2213768973954373,-1.987108208300624,1,47.45000076293945
2025-04-23 00:00:00+08:00,46.75,47.95000076293945,45.70000076293945,47.45000076293945,365404799,45.95750045776367,49.18200019836426,47.30354429409537,-1.7732655507213764,-1.9443396767847747,1,48.20000076293945
2025-04-24 00:00:00+08:00,48.0,48.70000076293945,46.95000076293945,48.20000076293945,238445758,45.517500495910646,49.27100021362305,52.78688614806051,-1.342143948048296,-1.823900531037479,0,47.70000076293945
2025-04-25 00:00:00+08:00,48.54999923706055,48.650001525878906,47.04999923706055,47.70000076293945,166617135,45.23250045776367,49.374000244140625,55.421688803726816,-1.0289615647796637,-1.6649127377859159,0,47.5
2025-04-28 00:00:00+08:00,48.0,48.34999847412109,47.20000076293945,47.5,90590615,44.9100004196167,49.442000274658206,52.86738062117487,-0.7878191707748528,-1.4894940243837034,0,47.45000076293945
2025-04-29 00:00:00+08:00,47.95000076293945,47.95000076293945,47.0,47.45000076293945,101336853,44.6975004196167,49.558000259399414,79.72972972972973,-0.5939004915818984,-1.3103753178233424,1,49.95000076293945
2025-04-30 00:00:00+08:00,47.25,50.0,46.79999923706055,49.95000076293945,241882505,44.642500495910646,49.66300025939941,79.7843657453744,-0.23577160627024796,-1.0954545755127234,1,53.09999847412109
2025-05-02 00:00:00+08:00,50.5,53.09999847412109,50.0,53.09999847412109,140470309,44.837500381469724,49.82200019836426,79.94652079153144,0.29878242734476146,-0.8166071749412265,0,51.54999923706055
2025-05-06 00:00:00+08:00,53.09999847412109,53.150001525878906,51.400001525878906,51.54999923706055,187805038,45.09000034332276,49.88500015258789,72.25131067815738,0.5905409769090184,-0.5351775445711775,0,50.09999847412109
2025-05-07 00:00:00+08:00,52.59999847412109,53.5,50.04999923706055,50.09999847412109,236141700,45.36750030517578,49.89800010681152,65.11627631894892,0.6967273468811825,-0.2887965662807055,1,50.79999923706055
2025-05-08 00:00:00+08:00,49.79999923706055,51.900001525878906,49.650001525878906,50.79999923706055,154551212,45.61250019073486,49.93100006103516,69.99999598452919,0.8278224002063297,-0.06547277298329846,1,51.34999847412109
2025-05-09 00:00:00+08:00,51.09999847412109,51.45000076293945,50.25,51.34999847412109,99875196,46.357500076293945,49.92400001525879,71.20822954870852,0.9649729093267965,0.14061636347872053,0,50.59999847412109
2025-05-12 00:00:00+08:00,51.45000076293945,51.45000076293945,48.400001525878906,50.59999847412109,356285408,46.94249992370605,49.90400001525879,75.47683719785411,1.001601109813464,0.31281331274566926,0,48.650001525878906
2025-05-13 00:00:00+08:00,50.79999923706055,50.79999923706055,48.20000076293945,48.650001525878906,220529075,47.27999992370606,49.81300003051758,67.09184333812573,0.8633288481148895,0.42291641981951333,1,50.400001525878906
2025-05-14 00:00:00+08:00,49.150001525878906,50.45000076293945,48.650001525878906,50.400001525878906,174012139,47.64750003814697,49.695000076293944,65.87302099900698,0.8847585137571485,0.5152848386070404,0,50.150001525878906
2025-05-15 00:00:00+08:00,50.400001525878906,51.900001525878906,49.70000076293945,50.150001525878906,155216057,47.94250011444092,49.6360001373291,58.385098318523546,0.8715223997873238,0.5865323508430972,1,51.0
2025-05-16 00:00:00+08:00,50.0,51.29999923706055,49.79999923706055,51.0,121417523,48.33250007629395,49.61900016784668,58.64197661683776,0.919026491908518,0.6530311790561814,1,52.34999847412109
2025-05-19 00:00:00+08:00,50.29999923706055,52.45000076293945,49.0,52.34999847412109,217541110,48.795000076293945,49.64700012207031,63.63636363636363,1.0534637472962274,0.7331176927041907,1,54.79999923706055
2025-05-20 00:00:00+08:00,53.0,54.79999923706055,52.79999923706055,54.79999923706055,228019851,49.472500038146975,49.73200012207031,68.91192334550283,1.3422284527228356,0.8549398447079197,0,54.45000076293945
2025-05-21 00:00:00+08:00,54.95000076293945,55.70000076293945,53.70000076293945,54.45000076293945,189822108,50.097500038146975,49.73700012207031,67.85715119832153,1.5252524496061355,0.9890023656875631,0,53.20000076293945
2025-05-22 00:00:00+08:00,54.70000076293945,55.0,52.84999847412109,53.20000076293945,199909799,50.5375,49.70300010681152,58.8555902493379,1.5515504249465337,1.1015119775393574,0,53.0
2025-05-23 00:00:00+08:00,53.29999923706055,53.900001525878906,52.70000076293945,53.0,154706274,50.814999961853026,49.676000137329105,49.67532950079962,1.5385182886403257,1.1889132397595512,0,51.29999923706055
2025-05-26 00:00:00+08:00,52.59999847412109,52.79999923706055,51.04999923706055,51.29999923706055,146415432,50.96999988555908,49.64500015258789,49.19614124245831,1.3751623570133304,1.226163063210307,1,51.54999923706055
2025-05-27 00:00:00+08:00,51.0,52.09999847412109,50.5,51.54999923706055,125291611,51.162499809265135,49.598000106811526,55.05226934696881,1.2514485945475826,1.2312201694777622,1,51.75
2025-05-28 00:00:00+08:00,52.75,53.29999923706055,51.5,51.75,202977342,51.374999809265134,49.59200012207031,53.42960696484115,1.1562148119436912,1.2162190979709482,0,51.70000076293945
2025-05-29 00:00:00+08:00,51.75,52.45000076293945,51.04999923706055,51.70000076293945,141573959,51.58749980926514,49.56900016784668,51.31087051997919,1.0644366692042695,1.1858626122176124,0,50.95000076293945
2025-05-30 00:00:00+08:00,51.0,51.34999847412109,49.79999923706055,50.95000076293945,206927837,51.63749980926514,49.51100021362305,51.31087051997919,0.9205713246739009,1.1328043547088702,1,51.59999847412109
2025-06-02 00:00:00+08:00,50.0,51.900001525878906,49.59999847412109,51.59999847412109,90313999,51.562499809265134,49.427000198364254,62.24065588758381,0.849217139114181,1.0760869115899323,1,53.20000076293945
2025-06-03 00:00:00+08:00,52.20000076293945,53.29999923706055,51.650001525878906,53.20000076293945,166500674,51.64499988555908,49.33800018310547,61.76470493952101,0.9112706847026004,1.043123666212466,1,53.45000076293945
2025-06-04 00:00:00+08:00,53.5,54.70000076293945,52.84999847412109,53.45000076293945,176765410,51.8125,49.243000183105465,63.865545679726296,0.9694463037852259,1.028388193727018,1,54.25
2025-06-05 00:00:00+08:00,54.0,54.25,53.29999923706055,54.25,130837735,51.98500003814697,49.19800018310547,63.713081934557174,1.0677952743558166,1.036269609852778,0,53.09999847412109
2025-06-06 00:00:00+08:00,54.5,54.5,52.79999923706055,53.09999847412109,125424396,52.07250003814697,49.1660001373291,53.2188836985728,1.0409426905520576,1.037204225992634,1,54.150001525878906
2025-06-09 00:00:00+08:00,53.70000076293945,54.25,52.84999847412109,54.150001525878906,122376420,52.250000190734866,49.10900016784668,46.82928063768317,1.0918026738596822,1.0481239155660436,0,53.45000076293945
2025-06-10 00:00:00+08:00,54.70000076293945,54.70000076293945,52.84999847412109,53.45000076293945,115707297,52.49000015258789,49.110000152587894,45.283021583976556,1.063367526713968,1.0511726377956285,1,54.09999847412109
2025-06-11 00:00:00+08:00,53.45000076293945,54.79999923706055,53.34999847412109,54.09999847412109,147412093,52.675,49.113000106811526,54.49998683929941,1.0808227983411953,1.0571026699047419,0,52.20000076293945
2025-06-12 00:00:00+08:00,53.5,53.95000076293945,52.04999923706055,52.20000076293945,142552461,52.777499961853025,49.123000106811524,46.581200064556405,0.9306147430450054,1.0318050845327946,0,51.95000076293945
2025-06-13 00:00:00+08:00,51.900001525878906,52.0,50.79999923706055,51.95000076293945,176077650,52.825,49.1410001373291,53.170739150628805,0.7823820530773915,0.9819204782417141,1,54.150001525878906
2025-06-16 00:00:00+08:00,51.95000076293945,54.5,51.5,54.150001525878906,220357669,52.91500015258789,49.24000015258789,60.655746418953164,0.8328279317352312,0.9521019689404175,0,54.0
2025-06-17 00:00:00+08:00,54.20000076293945,54.5,53.59999847412109,54.0,71275572,52.875000190734866,49.39000015258789,59.25925809641921,0.8508942057504854,0.9318604163024311,0,53.79999923706055
2025-06-18 00:00:00+08:00,53.75,54.20000076293945,53.45000076293945,53.79999923706055,64270680,52.84250011444092,49.57500015258789,58.53657704508041,0.8393974170578673,0.9133678164535184,0,53.04999923706055
2025-06-19 00:00:00+08:00,53.59999847412109,54.09999847412109,52.70000076293945,53.04999923706055,92603544,52.83500003814697,49.71800010681152,58.53657704508041,0.7609951191698272,0.8828932769967802,1,54.04999923706055
2025-06-20 00:00:00+08:00,53.25,54.04999923706055,53.0,54.04999923706055,88197055,52.8875,50.070000076293944,59.68379339367088,0.7706685881274069,0.8604483392229056,1,54.84999847412109
2025-06-23 00:00:00+08:00,54.0,54.95000076293945,53.150001525878906,54.84999847412109,138863960,53.064999961853026,50.38900001525879,56.96201431428655,0.8332825717414281,0.8550151857266102,1,56.900001525878906
2025-06-24 00:00:00+08:00,55.20000076293945,57.20000076293945,55.150001525878906,56.900001525878906,222470141,53.33250007629395,50.68900001525879,62.637360487632705,1.0363760209041288,0.891287352762114,0,56.650001525878906
2025-06-25 00:00:00+08:00,57.45000076293945,57.45000076293945,56.400001525878906,56.650001525878906,146460085,53.57750015258789,50.96100006103516,59.16030689953199,1.163741247217878,0.9457781316532669,1,56.900001525878906
2025-06-26 00:00:00+08:00,57.150001525878906,57.20000076293945,56.04999923706055,56.900001525878906,126954433,53.837500190734865,51.214000091552734,65.57377715547516,1.270209829119331,1.0106644711464798,1,58.95000076293945
2025-06-27 00:00:00+08:00,61.45000076293945,61.45000076293945,58.20000076293945,58.95000076293945,481216668,54.23750019073486,51.52900009155273,68.18181424101547,1.5026827617236478,1.1090681292619136,1,59.95000076293945
2025-06-30 00:00:00+08:00,59.5,60.0,57.5,59.95000076293945,260498936,54.65500030517578,51.8660001373291,74.0740740740741,1.747467164627615,1.236747936335054,1,60.150001525878906
2025-07-02 00:00:00+08:00,60.400001525878906,60.45000076293945,59.59999847412109,60.150001525878906,140611857,55.00250034332275,52.24400016784668,73.1800829002216,1.9352901375688916,1.3764563765818216,0,58.09999847412109
2025-07-03 00:00:00+08:00,59.75,60.04999923706055,57.04999923706055,58.09999847412109,234219003,55.23500022888184,52.56700012207031,72.34846196994883,1.8968572930086438,1.480536559867186,0,57.5
2025-07-04 00:00:00+08:00,57.5,58.20000076293945,56.59999847412109,57.5,132200659,55.39750022888184,52.829000091552736,70.47969160370073,1.7972663565371576,1.5438825192011802,0,57.29999923706055
2025-07-07 00:00:00+08:00,56.900001525878906,57.400001525878906,56.400001525878906,57.29999923706055,81234333,55.60750026702881,53.026000061035155,63.636345621275105,1.6828031248616213,1.5716666403332686,1,58.650001525878906
2025-07-08 00:00:00+08:00,57.400001525878906,58.95000076293945,57.25,58.650001525878906,101372801,55.832500267028806,53.23500007629394,68.23528918978272,1.6816392014334056,1.5936611525532962,0,57.400001525878906
2025-07-09 00:00:00+08:00,58.20000076293945,58.79999923706055,57.09999847412109,57.400001525878906,100963784,56.03000030517578,53.42900009155274,63.04348006365565,1.5618482163949636,1.5872985653216296,0,56.900001525878906
2025-07-10 00:00:00+08:00,57.5,57.75,56.70000076293945,56.900001525878906,96327664,56.17000045776367,53.617000122070316,64.20664331303615,1.4103100005797202,1.5519008523732478,1,57.34999847412109
2025-07-11 00:00:00+08:00,57.5,58.20000076293945,57.25,57.34999847412109,88544316,56.427500343322755,53.81500007629395,62.69230103351854,1.3114087618311956,1.5038024342648375,0,57.29999923706055
2025-07-14 00:00:00+08:00,57.5,57.79999923706055,56.79999923706055,57.29999923706055,73284998,56.69500026702881,53.962000045776364,60.00000000000004,1.214988663993985,1.4460396802106672,1,57.650001525878906
2025-07-15 00:00:00+08:00,57.29999923706055,58.29999923706055,56.54999923706055,57.650001525878906,125984834,56.87000026702881,54.053000106811524,53.55450134147135,1.1535202381412901,1.3875357917967919,0,57.29999923706055
2025-07-16 00:00:00+08:00,58.20000076293945,58.400001525878906,57.0,57.29999923706055,103019857,57.035000228881835,54.168000106811526,53.05163091658355,1.0642952747539098,1.3228876883882157,0,56.150001525878906
2025-07-17 00:00:00+08:00,57.09999847412109,57.25,55.79999923706055,56.150001525878906,165115655,57.15250034332276,54.28900016784668,46.75324761110839,0.8905232464244861,1.2364147999954698,1,57.0
2025-07-18 00:00:00+08:00,56.5,57.0,55.84999847412109,57.0,96759733,57.35000038146973,54.41300018310547,40.57970854245056,0.8120348034019784,1.1515388006767715,1,57.75
2025-07-21 00:00:00+08:00,56.400001525878906,58.400001525878906,56.400001525878906,57.75,124108750,57.5350004196167,54.54100021362305,39.108909582252956,0.8011161109666531,1.0814542627347479,1,57.95000076293945
2025-07-22 00:00:00+08:00,57.900001525878906,58.150001525878906,57.5,57.95000076293945,69281026,57.69000053405762,54.688000259399416,39.108909582252956,0.799386528341941,1.0250407158561865,1,58.400001525878906
2025-07-23 00:00:00+08:00,58.34999847412109,58.45000076293945,57.650001525878906,58.400001525878906,109878070,57.76500053405762,54.88300025939942,51.76472383386953,0.8248191210118492,0.9849963968873191,1,58.45000076293945
2025-07-24 00:00:00+08:00,58.25,58.75,58.0,58.45000076293945,83030716,57.855000495910645,55.044000244140626,55.974846992267445,0.839333836504359,0.9558638848107271,0,57.400001525878906
2025-07-25 00:00:00+08:00,58.400001525878906,58.400001525878906,57.04999923706055,57.400001525878906,115972199,57.88000049591064,55.18900024414062,50.56819487209276,0.7573800837315119,0.9161671245948841,0,56.79999923706055
2025-07-28 00:00:00+08:00,57.29999923706055,57.400001525878906,56.54999923706055,56.79999923706055,111282561,57.7725004196167,55.30500022888184,38.50930146489125,0.6366767605566608,0.8602690517872396,0,55.29999923706055
2025-07-29 00:00:00+08:00,56.650001525878906,56.70000076293945,54.5,55.29999923706055,244366193,57.54000034332275,55.36400024414063,37.349382639449004,0.4151949345871131,0.7712542283472144,0,54.75
2025-07-30 00:00:00+08:00,55.0,55.650001525878906,54.54999923706055,54.75,134783729,57.270000267028806,55.36300025939941,37.12573701335188,0.1930631382404755,0.6556160103258667,0,53.150001525878906
2025-07-31 00:00:00+08:00,54.29999923706055,54.650001525878906,53.04999923706055,53.150001525878906,192541289,57.0225004196167,55.3370002746582,27.894752903988504,-0.11080710057342458,0.5023313881460084,1,53.400001525878906
2025-08-01 00:00:00+08:00,52.79999923706055,54.20000076293945,52.5,53.400001525878906,125345524,56.81750049591064,55.34100028991699,29.89692059570622,-0.3276762950792005,0.3363298515009666,1,54.54999923706055
2025-08-04 00:00:00+08:00,53.400001525878906,54.79999923706055,53.34999847412109,54.54999923706055,98427945,56.68000049591065,55.372000274658205,35.23807897588783,-0.40211614520936223,0.18864065215890086,0,54.29999923706055
2025-08-05 00:00:00+08:00,54.650001525878906,55.34999847412109,54.09999847412109,54.29999923706055,93018842,56.462500381469724,55.4320002746582,35.57691461235318,-0.47579846488159916,0.055752828750800856,0,54.0
2025-08-06 00:00:00+08:00,54.150001525878906,54.25,53.650001525878906,54.0,60265442,56.29250030517578,55.48100028991699,38.74344211284,-0.5520361363574864,-0.0658049642708566,0,51.84999847412109
2025-08-07 00:00:00+08:00,52.150001525878906,52.79999923706055,51.20000076293945,51.84999847412109,314366077,56.04000015258789,55.48300025939941,26.26727073666207,-0.7769855888789863,-0.20804108919248254,0,51.25
2025-08-08 00:00:00+08:00,51.400001525878906,51.900001525878906,51.150001525878906,51.25,137470985,55.73500022888184,55.474000244140626,19.626159561345347,-0.9922366269510334,-0.36488019674419275,0,50.79999923706055
2025-08-11 00:00:00+08:00,51.04999923706055,51.45000076293945,50.650001525878906,50.79999923706055,126045702,55.410000228881835,55.47100021362305,17.35158210693976,-1.1854705594989312,-0.5289982692951405,1,51.70000076293945
2025-08-12 00:00:00+08:00,50.54999923706055,52.09999847412109,50.09999847412109,51.70000076293945,143542082,55.11250019073486,55.47300025939941,20.614025841567567,-1.2515600366729203,-0.6735106227706965,1,53.25
2025-08-13 00:00:00+08:00,52.29999923706055,53.29999923706055,51.75,53.25,153181037,54.910000228881835,55.474000244140626,29.844954707115477,-1.16543008635513,-0.7718945154875831,0,53.20000076293945
2025-08-14 00:00:00+08:00,53.95000076293945,53.95000076293945,52.75,53.20000076293945,108675681,54.76250019073486,55.469000244140624,32.35293457664707,-1.0886566446311576,-0.8352469413162982,0,52.84999847412109
2025-08-15 00:00:00+08:00,52.59999847412109,53.0,52.20000076293945,52.84999847412109,109819085,54.555000114440915,55.44100021362305,33.04720369537817,-1.0440205792017991,-0.8770016688933985,1,53.04999923706055
2025-08-18 00:00:00+08:00,52.75,53.79999923706055,52.29999923706055,53.04999923706055,116003641,54.320000076293944,55.440000228881836,39.130433180131156,-0.9811971556343195,-0.8978407662415827,0,52.400001525878906
2025-08-19 00:00:00+08:00,53.5,53.54999923706055,52.20000076293945,52.400001525878906,113367681,54.04250011444092,55.40500022888184,38.75598487846263,-0.9726464599348645,-0.912801904980239,1,52.54999923706055
2025-08-20 00:00:00+08:00,51.20000076293945,53.0,51.04999923706055,52.54999923706055,158096364,53.75,55.387000198364255,46.66665253815229,-0.9428972773987638,-0.918820979463944,0,51.34999847412109
2025-08-21 00:00:00+08:00,52.54999923706055,52.54999923706055,51.09999847412109,51.34999847412109,146082650,53.39499988555908,55.332000198364256,39.69847396727102,-1.0045708017727861,-0.9359709439257125,1,52.54999923706055
2025-08-22 00:00:00+08:00,52.0,52.79999923706055,51.54999923706055,52.54999923706055,136883366,53.152499771118165,55.33900016784668,40.00000000000003,-0.9457158577085707,-0.9379199266822841,1,53.5
2025-08-25 00:00:00+08:00,53.0,53.900001525878906,52.5,53.5,177494474,52.98749980926514,55.37000015258789,46.26168607468036,-0.8130435089598507,-0.9129446431377974,0,53.5
2025-08-26 00:00:00+08:00,53.5,53.900001525878906,53.04999923706055,53.5,99660025,52.89749984741211,55.35700012207031,47.596154198844005,-0.699832483484812,-0.8703222112072003,0,53.20000076293945
2025-08-27 00:00:00+08:00,53.900001525878906,54.650001525878906,52.95000076293945,53.20000076293945,142623874,52.819999885559085,55.341000137329104,57.894750931477795,-0.6270906507159353,-0.8216758991089473,0,53.09999847412109
2025-08-28 00:00:00+08:00,53.20000076293945,53.45000076293945,52.09999847412109,53.09999847412109,122487011,52.81749973297119,55.32700012207031,61.49066939618805,-0.5709302446549813,-0.7715267682181541,0,52.84999847412109
2025-08-29 00:00:00+08:00,52.900001525878906,53.900001525878906,52.29999923706055,52.84999847412109,124328553,52.7899995803833,55.32300010681152,63.057316174165805,-0.5403666188846685,-0.7252947383514571,1,54.0
2025-09-01 00:00:00+08:00,53.70000076293945,54.34999847412109,53.45000076293945,54.0,150727171,52.76249961853027,55.322000122070314,64.19752214289844,-0.4185247206311473,-0.6639407348073951,1,55.84999847412109
2025-09-02 00:00:00+08:00,54.04999923706055,56.650001525878906,53.5,55.84999847412109,258956888,52.8399995803833,55.34200012207031,65.47617858229516,-0.17071680559515556,-0.5652959489649473,0,54.70000076293945
2025-09-03 00:00:00+08:00,56.95000076293945,56.95000076293945,54.5,54.70000076293945,135032978,52.874999618530275,55.29800010681152,57.89473684210523,-0.06635752370286951,-0.46550826391253175,0,53.45000076293945
2025-09-04 00:00:00+08:00,55.09999847412109,55.29999923706055,53.29999923706055,53.45000076293945,105461452,52.95499973297119,55.23400009155274,52.884627023394756,-0.08355344217810767,-0.38911729956564695,1,53.650001525878906
2025-09-05 00:00:00+08:00,54.0,54.0,52.95000076293945,53.650001525878906,106533001,53.07499980926514,55.16900009155273,52.884627023394735,-0.08011937508315725,-0.327317714669149,1,54.75
2025-09-08 00:00:00+08:00,53.79999923706055,54.900001525878906,53.34999847412109,54.75,104793576,53.27249984741211,55.085000076293944,60.82948757885172,0.011233340662805347,-0.25960750360275814,1,56.20000076293945
2025-09-09 00:00:00+08:00,54.400001525878906,56.20000076293945,53.79999923706055,56.20000076293945,173784267,53.49749984741211,55.01000007629395,65.02058052463853,0.19834754245708552,-0.16801649439078942,0,54.95000076293945
2025-09-10 00:00:00+08:00,56.04999923706055,56.34999847412109,54.79999923706055,54.95000076293945,141897510,53.58249988555908,54.90600006103516,64.75410681839574,0.24297151773799186,-0.08581889196503316,0,54.650001525878906
2025-09-11 00:00:00+08:00,54.59999847412109,55.04999923706055,53.54999923706055,54.650001525878906,120401766,53.65499992370606,54.837000122070314,59.29204615311386,0.2512328524775995,-0.01840854307650662,1,55.150001525878906
2025-09-12 00:00:00+08:00,55.29999923706055,55.650001525878906,54.5,55.150001525878906,137019643,53.77000007629395,54.79000015258789,57.603694736982746,0.2947283956214193,0.044218844663078564,1,56.20000076293945
2025-09-15 00:00:00+08:00,55.29999923706055,56.5,54.900001525878906,56.20000076293945,127441311,53.92750015258789,54.76800018310547,61.344543202737086,0.40920799510791994,0.11721667475204686,1,56.45000076293945
2025-09-16 00:00:00+08:00,56.5,57.0,56.150001525878906,56.45000076293945,107755148,54.13000011444092,54.72400016784668,63.713081934557174,0.5141796699750287,0.19660927379664322,1,57.84999847412109
2025-09-17 00:00:00+08:00,56.84999847412109,57.95000076293945,56.650001525878906,57.84999847412109,172994425,54.39500007629395,54.733000106811524,68.06084488476421,0.7022435669027729,0.29773613241786917,0,56.84999847412109
2025-09-18 00:00:00+08:00,57.29999923706055,58.400001525878906,55.79999923706055,56.84999847412109,182477097,54.670000076293945,54.73200004577637,64.38849552664803,0.7618122204284745,0.39055135001999025,0,56.70000076293945
2025-09-19 00:00:00+08:00,57.400001525878906,57.400001525878906,55.70000076293945,56.70000076293945,174859789,54.87750015258789,54.719000091552736,60.46512728235141,0.7878355677924844,0.47000819357448914,0,56.09999847412109
2025-09-22 00:00:00+08:00,56.25,56.650001525878906,55.59999847412109,56.09999847412109,108494957,55.007500076293944,54.695000076293944,51.07296193552275,0.7513826167013775,0.5262830781998669,0,55.45000076293945
2025-09-23 00:00:00+08:00,56.34999847412109,56.400001525878906,55.0,55.45000076293945,84350249,55.10500011444092,54.651000061035155,53.36323054058567,0.6624081781545144,0.5535080981907964,1,56.900001525878906
2025-09-24 00:00:00+08:00,55.45000076293945,57.09999847412109,55.04999923706055,56.900001525878906,118307200,55.29000015258789,54.64300010681152,65.19824839774239,0.7008196255884158,0.5829704036703203,1,59.45000076293945
2025-09-25 00:00:00+08:00,56.900001525878906,59.900001525878906,56.70000076293945,59.45000076293945,328411483,55.60750026702881,54.70900009155273,71.16789103659858,0.92634625857891,0.6516455746520382,0,54.650001525878906
2025-09-26 00:00:00+08:00,59.0,59.0,54.29999923706055,54.650001525878906,415512054,55.6975004196167,54.66200012207031,49.712647962074,0.7095783394916637,0.6632321276199633,0,53.54999923706055
2025-09-29 00:00:00+08:00,55.5,55.95000076293945,52.70000076293945,53.54999923706055,332142837,55.67500038146973,54.57800010681152,42.22873244176041,0.44391009107607715,0.6193677203111861,1,54.0
2025-09-30 00:00:00+08:00,54.0,54.400001525878906,53.20000076293945,54.0,211943325,55.58250045776367,54.49900009155274,47.07692004322229,0.2666041443060223,0.5488150051101534,1,55.79999923706055
2025-10-02 00:00:00+08:00,54.150001525878906,56.5,54.150001525878906,55.79999923706055,101931615,55.63750038146973,54.44700004577637,53.23943086853691,0.26824068760718234,0.4927001416095592,0,55.0
2025-10-03 00:00:00+08:00,55.79999923706055,56.54999923706055,54.59999847412109,55.0,62150942,55.71500034332276,54.378000030517576,49.58448320243599,0.20264840276300333,0.4346897938402481,0,53.84999847412109
2025-10-06 00:00:00+08:00,54.5,54.79999923706055,53.59999847412109,53.84999847412109,52592486,55.72500019073486,54.30699996948242,43.52616367722569,0.057211039037049716,0.35919404287960843,0,53.84999847412109
2025-10-08 00:00:00+08:00,53.84999847412109,54.150001525878906,53.04999923706055,53.84999847412109,84169990,55.680000114440915,54.24799995422363,42.7374228456068,-0.05738759110763425,0.2758777160821599,0,53.34999847412109
2025-10-09 00:00:00+08:00,54.04999923706055,54.70000076293945,53.20000076293945,53.34999847412109,127345006,55.5375,54.208999938964844,36.76470588235295,-0.18640489288928563,0.1834211942878708,0,52.04999923706055
2025-10-10 00:00:00+08:00,52.79999923706055,52.95000076293945,51.70000076293945,52.04999923706055,168448674,55.392499923706055,54.15499992370606,36.12716922328572,-0.3890661950433909,0.06892371642161844,0,49.08000183105469
2025-10-13 00:00:00+08:00,49.70000076293945,50.900001525878906,47.5,49.08000183105469,488936850,55.113999938964845,54.07359992980957,31.063619939340242,-0.7803354847310544,-0.10092812380891614,0,48.619998931884766
2025-10-14 00:00:00+08:00,49.2599983215332,50.45000076293945,48.220001220703125,48.619998931884766,219783395,54.787499809265135,53.97799987792969,31.281281997969714,-1.1146881739103662,-0.30368013382920617,1,49.47999954223633
2025-10-15 00:00:00+08:00,49.459999084472656,49.86000061035156,48.959999084472656,49.47999954223633,119162669,54.45149974822998,53.876599884033205,35.21545195938245,-1.2953383725964827,-0.5020117815826615,0,47.70000076293945
2025-10-16 00:00:00+08:00,49.65999984741211,49.70000076293945,47.31999969482422,47.70000076293945,248814161,54.01399974822998,53.74459991455078,27.58284464497011,-1.56410594230762,-0.7144306137276533,0,45.959999084472656
2025-10-17 00:00:00+08:00,47.540000915527344,47.880001068115234,45.7400016784668,45.959999084472656,264728170,53.41949977874756,53.58379989624024,15.778793266857093,-1.8956578081150326,-0.9506760526051292,1,47.13999938964844
2025-10-20 00:00:00+08:00,46.97999954223633,47.68000030517578,46.619998931884766,47.13999938964844,139718028,52.93399982452392,53.48959991455078,26.662522422306083,-2.039686649481574,-1.1684781719804183,0,46.459999084472656
2025-10-21 00:00:00+08:00,48.13999938964844,48.13999938964844,46.29999923706055,46.459999084472656,164163711,52.42199974060058,53.39379989624023,27.377156173978406,-2.1835305051020697,-1.3714886386047485,0,46.34000015258789
2025-10-22 00:00:00+08:00,46.0,46.7400016784668,45.70000076293945,46.34000015258789,121391262,51.93399982452392,53.30459991455078,25.03259526982518,-2.280917708429712,-1.553374452569741,1,46.7400016784668
2025-10-23 00:00:00+08:00,46.02000045776367,47.08000183105469,45.70000076293945,46.7400016784668,106829656,51.49849987030029,53.205399932861326,17.503601248724777,-2.29931590602736,-1.7025627432612649,0,45.91999816894531
2025-10-24 00:00:00+08:00,47.09999847412109,47.400001525878906,45.7400016784668,45.91999816894531,170946122,50.949499702453615,53.05879989624023,17.4785191111869,-2.352940803411528,-1.8326383552913175,0,45.79999923706055
2025-10-27 00:00:00+08:00,45.720001220703125,46.0,43.880001068115234,45.79999923706055,282836746,50.26699962615967,52.91079986572266,18.87085586969023,-2.377713036060456,-1.9416532914451452,0,44.91999816894531
2025-10-28 00:00:00+08:00,45.400001525878906,45.47999954223633,44.29999923706055,44.91999816894531,184222833,49.78049945831299,52.75219985961914,17.668367304659128,-2.440224550993335,-2.0413675433547835,0,44.15999984741211
2025-10-30 00:00:00+08:00,44.560001373291016,45.0,43.5,44.15999984741211,246926143,49.31099948883057,52.574399871826174,17.341875144203385,-2.522018629071681,-2.1374977604981633,0,43.20000076293945
