timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-31 00:00:00+09:00,3751.8831057929738,3818.685170126784,3714.992413548929,3753.877197265625,23654600,3637.1886474609373,3546.0742626953124,72.33236757116006,67.84056601237262,51.52278516389843,0,3753.877197265625
2025-04-01 00:00:00+09:00,3795.753118191297,3848.5965422165514,3731.9421910664632,3753.877197265625,19316100,3640.26025390625,3557.545888671875,80.1279290879732,65.29212413533651,54.27665295818605,0,3679.098876953125
2025-04-02 00:00:00+09:00,3731.9423025570586,3744.903897516514,3652.1786412681017,3679.098876953125,14792800,3643.8194213867187,3567.2037158203125,65.88918243354496,56.586189715175806,54.738560309584,0,3501.624755859375
2025-04-03 00:00:00+09:00,3448.7813298740257,3556.4622733913416,3425.8492770879307,3501.624755859375,21280000,3640.7424194335936,3572.8148291015623,52.14149920167463,34.96296431623068,50.783441110913344,0,3335.1181640625
2025-04-04 00:00:00+09:00,3327.141797750841,3384.97045351037,3260.3397298906957,3335.1181640625,23467600,3622.1799560546874,3575.1753662109377,40.7512815042212,4.3406753923345605,41.49488796719759,0,3000.110595703125
2025-04-07 00:00:00+09:00,2991.137184150673,3107.791534332549,2971.694792453693,3000.110595703125,35714100,3594.7233764648436,3570.0401806640625,25.212532979622196,-46.42486326778862,23.91093772020035,1,3208.4931640625
2025-04-08 00:00:00+09:00,3069.9038073798747,3269.31295368581,3069.9038073798747,3208.4931640625,27154200,3583.2052001953125,3567.859404296875,33.689192601733154,-69.0462643059659,5.3194973149671,0,3097.821044921875
2025-04-09 00:00:00+09:00,3117.761959276055,3150.6644679604524,3030.021936117663,3097.821044921875,21131600,3569.5843139648437,3565.155771484375,29.48893286818155,-94.81127730942035,-14.70665760991039,1,3516.580322265625
2025-04-10 00:00:00+09:00,3519.571459483316,3556.462151834841,3452.7693949548798,3516.580322265625,25181100,3570.835168457031,3570.6284326171876,42.78250310422379,-80.51177218431258,-27.867680524790828,0,3256.351318359375
2025-04-11 00:00:00+09:00,3212.481306721955,3279.283369897117,3153.655609299052,3256.351318359375,35012400,3560.1684814453124,3568.9871435546875,37.42746282140542,-89.14995198839506,-40.124134817511674,1,3284.268798828125
2025-04-14 00:00:00+09:00,3290.2510735072287,3340.1033624997626,3277.28947836917,3284.268798828125,12989900,3549.455700683594,3565.37826171875,38.25440493413348,-92.67476733040121,-50.63426132008958,1,3356.055908203125
2025-04-15 00:00:00+09:00,3398.928874350699,3422.857971735392,3348.079542408228,3356.055908203125,14306700,3538.8019165039063,3563.84158203125,37.81902758641,-88.65364507179811,-58.23813807043129,0,3330.1328125
2025-04-16 00:00:00+09:00,3367.023505333084,3386.964420377994,3281.27757063997,3330.1328125,12004600,3523.769140625,3562.0251123046874,37.005074899167624,-86.5608344686193,-63.9026773500689,1,3427.84326171875
2025-04-17 00:00:00+09:00,3317.171184333415,3427.84326171875,3308.1977726535238,3427.84326171875,9653700,3512.08046875,3563.3562060546874,40.400584084941364,-76.14015403593066,-66.35017268724125,1,3455.760498046875
2025-04-18 00:00:00+09:00,3450.7752693999523,3472.7102754464127,3396.9348000131863,3455.760498046875,6973300,3496.81533203125,3563.3561669921874,42.55848642107786,-64.88109320310878,-66.05635679041477,0,3367.0234375
2025-04-21 00:00:00+09:00,3390.952535071809,3427.8432271616816,3360.0441173748886,3367.0234375,6922400,3478.0083740234377,3560.8255908203123,40.75309806080074,-62.39924589106931,-65.32493461054568,0,3337.112060546875
2025-04-22 00:00:00+09:00,3342.0972892002164,3363.035249544251,3318.168191664177,3337.112060546875,8698400,3457.606396484375,3557.6172314453124,41.6463686776366,-62.12976885492208,-64.68590145942096,1,3526.55078125
2025-04-23 00:00:00+09:00,3497.636454799265,3529.541918469042,3432.828481720031,3526.55078125,15675800,3442.400146484375,3558.873876953125,50.60532394794749,-46.09868782914509,-60.96845873336579,0,3517.577392578125
2025-04-24 00:00:00+09:00,3603.323326750948,3603.323326750948,3502.621706385191,3517.577392578125,13065400,3426.247998046875,3561.025078125,54.79810790887567,-33.729208767626915,-55.52060874021802,1,3524.556640625
2025-04-25 00:00:00+09:00,3564.4384696561174,3575.4059726396745,3515.5832290929984,3524.556640625,11031400,3411.4917114257814,3564.4495556640627,66.66666666666666,-23.096893889278363,-49.03586577003009,0,3509.60107421875
2025-04-28 00:00:00+09:00,3549.4829046075997,3553.471087646484,3489.6601590243254,3509.60107421875,10799600,3399.2779052734377,3566.8191259765626,60.91040948204177,-15.696556830224381,-42.368003982068956,1,3759.859619140625
2025-04-30 00:00:00+09:00,3718.9807423480593,3765.841893793196,3673.116636678352,3759.859619140625,29765600,3399.5770263671875,3568.326533203125,71.78478571664988,10.243950794770626,-31.845613026701038,0,3652.1787109375
2025-05-01 00:00:00+09:00,3710.00736647514,3744.90396895475,3632.237795234865,3652.1787109375,17304200,3398.2310180664062,3564.6571484375,55.61056915743123,21.86104015091587,-21.10428239117766,1,3720.974853515625
2025-05-02 00:00:00+09:00,3628.24959591194,3744.90395225206,3620.2732296664617,3720.974853515625,14797500,3409.198522949219,3563.855380859375,72.84315542436389,36.20163104699532,-9.643099703543061,0,3570.4208984375
2025-05-07 00:00:00+09:00,3610.3027291935737,3613.29386650028,3535.524296525936,3570.4208984375,27294900,3420.963659667969,3560.22154296875,62.5546847133451,35.0145804203471,-0.711563678765029,0,3489.66015625
2025-05-08 00:00:00+09:00,3489.66015625,3497.6365223214284,3445.7901428571427,3489.66015625,17831100,3445.4411376953126,3555.7879443359375,55.81597869852621,27.24307607487799,4.879364271963575,1,3572.4150390625
2025-05-09 00:00:00+09:00,3544.4977571496474,3581.388451105917,3496.639559584758,3572.4150390625,15779400,3463.6372314453124,3551.39841796875,60.04963306851291,27.44535732686245,9.39256288294335,1,3581.388427734375
2025-05-12 00:00:00+09:00,3619.276167225997,3619.276167225997,3561.4475122124686,3581.388427734375,11169300,3487.8156005859373,3547.5065869140626,56.875005875643616,28.00689806133687,13.115429918622056,1,3643.205078125
2025-05-13 00:00:00+09:00,3629.246437978927,3667.134175518268,3607.3114320350983,3643.205078125,14102200,3494.146838378906,3544.69197265625,58.14558123280355,33.058927464962835,17.104129427890214,1,3776.809326171875
2025-05-14 00:00:00+09:00,3555.465168196649,3805.723653114585,3499.63060582452,3776.809326171875,35646400,3520.1697387695312,3544.2908837890627,67.13928760700037,47.298218979064586,23.14294733812509,0,3671.12255859375
2025-05-15 00:00:00+09:00,3587.370713150546,3712.001435536266,3560.450477115231,3671.12255859375,24995200,3539.5124267578126,3543.347314453125,63.137263487735964,49.48449475762391,28.411256822024857,0,3592.35595703125
2025-05-16 00:00:00+09:00,3669.1284823411047,3675.110757040574,3547.488896785231,3592.35595703125,18261200,3551.327429199219,3541.3455322265627,52.83505881155102,44.35008739672139,31.599022936964168,1,3599.335205078125
2025-05-19 00:00:00+09:00,3587.3706559199704,3605.317479657202,3549.482916919148,3599.335205078125,10826500,3564.787548828125,3541.17392578125,53.52840275714415,40.37873859751153,33.35496606907364,1,3765.841796875
2025-05-20 00:00:00+09:00,3639.216986654422,3771.8240713736095,3629.246529156738,3765.841796875,22432600,3581.6874755859376,3545.2274658203123,59.15280369348354,50.089703543778796,36.701913564014674,0,3660.155029296875
2025-05-21 00:00:00+09:00,3695.0516313195913,3718.980729849453,3642.208205399478,3660.155029296875,14183500,3591.9072021484376,3544.3032177734376,55.3432437710866,48.696333326859076,39.100797516583555,0,3643.205078125
2025-05-22 00:00:00+09:00,3639.216895226122,3678.101678490182,3614.290752108135,3643.205078125,11799400,3605.7162841796876,3546.1824755859375,45.03815953629107,45.69758467793281,40.42015494885341,1,3672.11962890625
2025-05-23 00:00:00+09:00,3656.1668963342977,3707.016231407396,3650.184621619816,3672.11962890625,9152500,3622.466662597656,3550.847734375,50.909090909090914,45.133941386504375,41.3629122363836,1,3728.951171875
2025-05-26 00:00:00+09:00,3689.06934115976,3738.9216295538095,3661.152059659091,3728.951171875,7470400,3632.5866821289064,3558.021982421875,50.36764482478384,48.71156398603762,42.83264258631441,1,3797.747314453125
2025-05-27 00:00:00+09:00,3728.951156748408,3807.7177720914897,3712.001378763188,3797.747314453125,9078700,3646.595178222656,3564.1456640625,61.332006621551,56.44743849063889,45.555601767179304,1,3809.7119140625
2025-05-28 00:00:00+09:00,3867.5405691307087,3887.4814846714703,3809.7119140625,3809.7119140625,18070600,3660.8529418945313,3570.946201171875,67.12913818848727,62.8194741711668,49.008376247976805,1,3958.271728515625
2025-05-29 00:00:00+09:00,3868.537608725598,4023.079703919533,3850.590784767593,3958.271728515625,23751400,3683.286474609375,3580.1411474609376,69.29212326401054,78.94684374423787,54.99606974722902,0,3798.744384765625
2025-05-30 00:00:00+09:00,3833.6409867254138,3895.457824482755,3798.744384765625,3798.744384765625,32835100,3685.230712890625,3584.7334033203124,59.44540635967425,77.95674013346206,59.588203824475634,0,3790.76806640625
2025-06-02 00:00:00+09:00,3798.744432669073,3826.66171458895,3758.8626013549615,3790.76806640625,14485400,3692.1601806640624,3587.932998046875,56.727281631417384,75.65633452787915,62.801829965156344,1,3822.67333984375
2025-06-03 00:00:00+09:00,3846.602437432756,3909.4163186038977,3820.679248377999,3822.67333984375,13423700,3697.2451049804686,3591.154130859375,52.30460498987789,75.53699201107884,65.34886237434084,1,3837.629150390625
2025-06-04 00:00:00+09:00,3838.62619615586,3868.5375691129193,3831.646875799213,3837.629150390625,12843900,3710.605517578125,3592.68544921875,59.20617089671247,75.77572572944973,67.43423504536261,0,3778.803466796875
2025-06-05 00:00:00+09:00,3803.72961103696,3805.7237025761674,3736.927544473532,3778.803466796875,15029600,3725.0626831054688,3593.3982666015627,60.54114667574348,70.4065796582504,68.02870396794017,1,3821.67626953125
2025-06-06 00:00:00+09:00,3748.8919314994782,3831.646726795877,3743.906702867165,3821.67626953125,10347200,3737.525744628906,3594.928759765625,62.08016630591449,68.81768218916113,68.18649961218436,0,3821.67626953125
2025-06-09 00:00:00+09:00,3887.481287477784,3903.4340191011856,3821.67626953125,3821.67626953125,8345800,3749.54013671875,3594.74876953125,53.70369770566309,66.78857240922935,67.90691417159337,0,3788.77392578125
2025-06-10 00:00:00+09:00,3863.552358526933,3872.525770456415,3773.8182392321137,3788.77392578125,10942900,3756.8185791015626,3593.7118408203123,59.44363161693083,61.81300231202613,66.68813179967992,0,3735.930419921875
2025-06-11 00:00:00+09:00,3804.726576573759,3815.694079808117,3721.9717794417834,3735.930419921875,9943000,3754.7746337890626,3592.0368017578126,56.46732324747652,52.994905588261645,63.94948655739627,1,3762.8505859375
2025-06-12 00:00:00+09:00,3782.791500542362,3797.747186496009,3738.921488411665,3762.8505859375,10155600,3759.36103515625,3592.21626953125,56.345875251096764,47.629687431706316,60.68552673225828,0,3723.9658203125
2025-06-13 00:00:00+09:00,3731.942186192688,3737.924460602828,3647.193298715696,3723.9658203125,14902000,3765.9415283203125,3591.6180419921875,49.64233718810471,39.781461846864204,56.504713755179466,1,3724.962890625
2025-06-16 00:00:00+09:00,3728.951073591408,3759.859491581069,3687.075152444124,3724.962890625,9303900,3772.2229125976564,3592.535322265625,44.21552081752808,33.258755537835896,51.855522111710755,1,3739.918701171875
2025-06-17 00:00:00+09:00,3730.9452891989217,3749.889158919601,3694.054595532337,3739.918701171875,10161800,3770.9267578125,3597.301201171875,44.47949185672282,28.962412056862377,47.27690010074108,1,3771.823974609375
2025-06-18 00:00:00+09:00,3693.057362398394,3798.744209162495,3682.089859432308,3771.823974609375,12904000,3776.510205078125,3606.0353173828125,31.914857339343953,27.811425021975992,43.38380508498807,0,3679.098876953125
2025-06-19 00:00:00+09:00,3728.9511652587225,3735.930485621506,3660.1550073969975,3679.098876953125,12856400,3778.304895019531,3619.6150830078127,36.66664490094419,19.195841349450347,38.546212337880526,0,3596.343994140625
2025-06-20 00:00:00+09:00,3678.1017450470654,3686.078110989157,3596.343994140625,3596.343994140625,25003800,3774.51611328125,3627.372099609375,31.428538113705642,5.625455041494661,31.962060878603353,0,3519.571533203125
2025-06-23 00:00:00+09:00,3568.426775448721,3574.409050009406,3483.677885839014,3519.571533203125,19880500,3764.0471313476564,3635.807109375,23.333323309653096,-11.19502063116579,23.330644576649526,1,3573.412109375
2025-06-24 00:00:00+09:00,3658.1610014779226,3661.152138846261,3569.4239262172155,3573.412109375,11306900,3752.83037109375,3636.9437451171875,28.243013027659202,-19.950902667189894,14.674335127881644,1,3618.279052734375
2025-06-25 00:00:00+09:00,3608.3085951627727,3620.273144248695,3584.379496990928,3618.279052734375,10768300,3743.2587280273438,3644.1822998046873,36.470572257993894,-23.004434106435838,7.138581281018149,1,3662.149169921875
2025-06-26 00:00:00+09:00,3636.225979500429,3664.1432614927553,3615.288018006185,3662.149169921875,12238700,3728.452600097656,3651.7399072265625,36.57719402975263,-21.635032762039373,1.3838584724066445,1,3778.803466796875
2025-06-27 00:00:00+09:00,3718.980720620671,3794.7561991105295,3714.9925375422577,3778.803466796875,17659200,3727.4555541992186,3660.1948583984376,46.984582489502266,-11.009831014868269,-1.0948794250483382,0,3718.980712890625
2025-06-30 00:00:00+09:00,3794.7561912229808,3817.6882438761936,3716.986621355563,3718.980712890625,15477800,3723.8661865234376,3667.97181640625,45.27026870521511,-7.331960088496544,-2.3422955577379794,0,3629.24658203125
2025-07-01 00:00:00+09:00,3718.980700817737,3723.9659296392088,3624.2613532097785,3629.24658203125,13500100,3714.1948486328124,3671.9998828125,43.114545020797685,-11.52516042740308,-4.178868531671,1,3665.14013671875
2025-07-02 00:00:00+09:00,3637.222856025571,3681.0928685434233,3630.2435358522766,3665.14013671875,14327100,3705.5703979492187,3676.1874755859376,43.76590370423908,-11.815786980792382,-5.7062522214952764,0,3646.1962890625
2025-07-03 00:00:00+09:00,3655.169700766509,3665.140158215409,3602.326276287343,3646.1962890625,11266300,3698.9400390625,3681.7709326171876,44.90861710609009,-13.420023130746358,-7.2490064033454935,1,3677.104736328125
2025-07-04 00:00:00+09:00,3694.054514125733,3706.019063159338,3656.1667755193153,3677.104736328125,7796500,3691.711462402344,3688.5707861328124,46.98492640080866,-12.058337447775102,-8.210872612231416,0,3672.11962890625
2025-07-07 00:00:00+09:00,3658.160987905792,3691.063498835443,3637.223026405105,3672.11962890625,7879600,3684.2336303710936,3691.4821630859374,45.674300135547576,-11.251745126419337,-8.819047115069,0,3660.155029296875
2025-07-08 00:00:00+09:00,3645.199342715711,3694.0545855475134,3644.2022969436334,3660.155029296875,14722500,3677.802685546875,3694.3337158203126,42.689304554024496,-11.446015554293808,-9.344440802913962,0,3660.155029296875
2025-07-09 00:00:00+09:00,3737.924599518928,3737.924599518928,3626.2554730462366,3660.155029296875,10025000,3674.013916015625,3697.04568359375,48.58841156369521,-11.46778280628314,-9.769109203587798,0,3596.343994140625
2025-07-10 00:00:00+09:00,3625.258320680708,3628.249457908992,3546.4917070025517,3596.343994140625,18484100,3665.688586425781,3698.7805419921874,50.0,-16.444488924365942,-11.104185147743427,0,3589.36474609375
2025-07-11 00:00:00+09:00,3644.20226304796,3644.20226304796,3561.447464735243,3589.36474609375,12368000,3658.958532714844,3695.37064453125,55.99315219264427,-20.7129651981204,-13.025941157818824,0,3578.397216796875
2025-07-14 00:00:00+09:00,3537.518340817864,3592.3558573750743,3532.5331120399355,3578.397216796875,6488700,3651.6302490234375,3693.8950146484376,50.4620960817674,-24.696070425477956,-15.359967011350651,0,3555.465087890625
2025-07-15 00:00:00+09:00,3604.320328862762,3609.305557533388,3536.521218942245,3555.465087890625,8062100,3642.407568359375,3690.5848193359375,43.93062847480402,-29.364643830595924,-18.160902375199708,0,3529.5419921875
2025-07-16 00:00:00+09:00,3555.465181960629,3559.4533650026483,3503.618802414372,3529.5419921875,12242100,3630.2934692382814,3689.7672412109373,36.726533736259384,-34.75565747952032,-21.47985339606383,1,3622.267333984375
2025-07-17 00:00:00+09:00,3587.370731537512,3634.231883394728,3551.477083306453,3622.267333984375,9757300,3627.4518920898436,3692.419384765625,33.54298210490653,-31.186416890413966,-23.42116609493386,0,3554.468017578125
2025-07-18 00:00:00+09:00,3604.320303939669,3607.311441121362,3540.5093773968924,3554.468017578125,9130700,3625.3580932617188,3692.0604443359375,32.98968239383004,-33.44309503801833,-25.425551883550753,0,3528.544921875
2025-07-22 00:00:00+09:00,3598.338124624717,3645.1992750423847,3525.553784614298,3528.544921875,11235300,3625.8067626953125,3691.00357421875,38.00474838337438,-36.897969083962835,-27.720035323633173,1,3681.093017578125
2025-07-23 00:00:00+09:00,3627.252545490037,3721.971894533895,3598.338217887176,3681.093017578125,20639900,3631.190808105469,3691.7613330078125,51.48700196027652,-27.015210698240935,-27.579070398554727,1,3775.812255859375
2025-07-24 00:00:00+09:00,3772.821118608893,3808.714765614685,3741.912700353904,3775.812255859375,16384400,3639.0674682617187,3691.7413916015626,60.5863175295063,-11.408492547979677,-24.344954828439718,0,3695.051513671875
2025-07-25 00:00:00+09:00,3719.977657180185,3754.874258091819,3686.078102008883,3695.051513671875,9921000,3640.7125854492188,3692.219970703125,51.35541779910094,-5.493447874863705,-20.574653437724518,0,3627.25244140625
2025-07-28 00:00:00+09:00,3703.027918466964,3716.986558978148,3627.25244140625,3627.25244140625,9954400,3633.1350341796874,3692.917900390625,46.905081717860185,-6.205023221961255,-17.700727394571867,0,3594.349853515625
2025-07-29 00:00:00+09:00,3607.3114479943215,3610.3025851817138,3570.420756016492,3594.349853515625,8436100,3626.9034912109373,3692.818193359375,45.58822662875422,-9.316520625098747,-16.023886040677244,1,3631.24072265625
2025-07-30 00:00:00+09:00,3564.4386555453307,3631.24072265625,3548.485923100932,3631.24072265625,10099200,3627.0031982421874,3690.126171875,48.15286866594112,-8.705270959642803,-14.560163024470356,1,3671.12255859375
2025-07-31 00:00:00+09:00,3619.2761780812903,3692.060519954551,3617.2820865231192,3671.12255859375,12172600,3627.3023193359377,3690.3455224609374,54.92773297544379,-4.945709284175791,-12.637272276411442,0,3669.12841796875
2025-08-01 00:00:00+09:00,3671.122509500255,3709.010248598845,3635.228861933169,3669.12841796875,12274300,3628.44892578125,3690.8639892578126,55.29100254904564,-2.102899140614227,-10.530397649252,0,3606.314453125
2025-08-04 00:00:00+09:00,3541.506479817528,3619.276047786494,3540.509434074336,3606.314453125,9324000,3624.9094116210936,3689.5478857421876,51.73266929167981,-4.862462187859364,-9.396810556973474,1,3617.281982421875
2025-08-05 00:00:00+09:00,3623.264256924226,3669.128361442255,3610.302662169132,3617.281982421875,9201200,3622.167529296875,3687.314501953125,53.894473521173026,-6.094197711872312,-8.736287987953242,1,3696.048583984375
2025-08-06 00:00:00+09:00,3613.293786986613,3707.016087200946,3599.3351465291594,3696.048583984375,11220300,3623.96220703125,3685.28052734375,59.835090402058356,-0.7064074967902343,-7.13031188972064,1,3848.5966796875
2025-08-07 00:00:00+09:00,3656.166845703125,3975.2214927238506,3583.382504351522,3848.5966796875,33559300,3633.3842895507814,3686.05822265625,62.48623819353511,15.691924750567068,-2.5658645616630986,1,3983.19775390625
2025-08-08 00:00:00+09:00,3988.182982634544,4092.8727859287,3950.295244299515,3983.19775390625,34056600,3652.7269775390623,3686.5567431640625,72.02868520858719,39.098203232464584,5.766948997162439,0,3980.20654296875
2025-08-12 00:00:00+09:00,4016.100189147827,4051.993835326904,3974.2242686055706,3980.20654296875,21378800,3672.2690673828124,3690.185986328125,73.7670344849559,56.75227691719965,15.96401458116988,1,4117.798828125
2025-08-13 00:00:00+09:00,4045.014490485018,4185.597937159503,4038.035170437349,4117.798828125,19538500,3699.239147949219,3696.7266015625,73.34752743559335,80.91308928189574,28.953829521315054,0,4057.976318359375
2025-08-14 00:00:00+09:00,4091.8758748272417,4117.799065067376,4025.0738076699754,4057.976318359375,14848500,3724.364709472656,3701.4326611328124,65.66999171855451,94.14824817000499,41.99271325105305,1,4279.3203125
2025-08-15 00:00:00+09:00,4115.804811276794,4285.302586934995,4091.875713536813,4279.3203125,17329500,3761.853625488281,3710.266484375,78.06513335824192,121.10183089788961,57.81453678042036,0,4170.642578125
2025-08-18 00:00:00+09:00,4209.527364294466,4234.453509274892,4164.660303329697,4170.642578125,16463300,3789.2723876953123,3718.1032666015626,75.11522151734472,132.16978350209683,72.68558612475566,0,4155.6865234375
2025-08-19 00:00:00+09:00,4164.659934836477,4195.568351877399,4142.724929194533,4155.6865234375,9659400,3819.3333129882812,3724.7834716796874,76.38237429033617,138.14197239354507,85.77686337851354,0,4115.8046875
2025-08-20 00:00:00+09:00,4144.719013066255,4171.639247214147,4112.813550372456,4115.8046875,10492100,3848.6963012695314,3730.6660400390624,72.71026955182101,138.06531327481025,96.23455335777288,0,4081.9052734375
2025-08-21 00:00:00+09:00,4123.781194659868,4137.739835067324,4080.9082276941103,4081.9052734375,9124100,3868.7369140625,3736.5286669921875,69.36090017922945,133.72763206540503,103.73316909929932,1,4208.5302734375
2025-08-22 00:00:00+09:00,4117.7991066801405,4220.494822900009,4112.813877737429,4208.5302734375,11847200,3890.3728149414064,3745.9806640625,72.75021644415412,138.90634186355828,110.76780365215112,0,4161.6689453125
2025-08-25 00:00:00+09:00,4236.447376289606,4236.447376289606,4155.686670834331,4161.6689453125,8081900,3913.7036865234377,3753.95703125,73.74254083258775,137.6425317197918,116.14274926567927,0,4083.8994140625
2025-08-26 00:00:00+09:00,4135.74579334259,4143.722159385681,4073.928956508637,4083.8994140625,13435900,3936.53603515625,3761.155703125,68.87096949369426,128.87995396647239,118.69019020583791,1,4084.896484375
2025-08-27 00:00:00+09:00,4063.958523386014,4103.840353841225,4049.00283696531,4084.896484375,8899900,3961.063366699219,3768.354375,66.78141418875308,120.62550744431155,119.07725365353265,1,4130.7607421875
2025-08-28 00:00:00+09:00,4056.979353116326,4134.748925380536,4049.002986730253,4130.7607421875,13136800,3986.0393676757812,3776.1712158203127,63.41232731285079,116.44238606362387,118.55028013555089,0,4070.937744140625
2025-08-29 00:00:00+09:00,4090.878658880476,4102.843207724387,4049.002737926789,4070.937744140625,11325300,4006.030126953125,3782.1534912109373,54.48979229793042,107.06582803155516,116.25338971475176,0,4009.12109375
2025-09-01 00:00:00+09:00,4048.0058792899777,4079.9113443484207,3989.180178088473,4009.12109375,7676500,4023.0297607421876,3788.753935546875,51.39558330418848,93.56815571849893,111.7163429155012,0,4002.1416015625
2025-09-02 00:00:00+09:00,4014.106150446095,4040.029339693884,3968.2420463923145,4002.1416015625,8262500,4042.8211181640627,3796.8698876953126,43.612341573310054,81.36998395150613,105.64707112270219,0,3978.212646484375
2025-09-03 00:00:00+09:00,3998.1535620056,4062.961537449581,3962.259914067395,3978.212646484375,10706000,4060.8676513671876,3806.0427099609374,45.41284558242506,68.97685599163015,98.31302809648778,1,4092.872802734375
2025-09-04 00:00:00+09:00,4048.005743995509,4117.7989464781895,4024.076646001447,4092.872802734375,10152900,4080.7088623046875,3816.431923828125,37.77778844722703,67.62775844766293,92.17597416672282,0,4079.9111328125
2025-09-05 00:00:00+09:00,4107.828413291178,4129.763419381568,4019.0913431982376,4079.9111328125,11283900,4092.2745849609373,3825.6645654296876,43.19879127362806,64.76610711947478,86.69400075727322,1,4171.6396484375
2025-09-08 00:00:00+09:00,4144.719411700451,4242.429900597888,4119.793266573554,4171.6396484375,12784700,4101.6966796875,3835.854375,51.07241140264269,69.10337177409156,83.17587496063689,1,4204.5419921875
2025-09-09 00:00:00+09:00,4241.432685502876,4266.358829634886,4188.5892599430135,4204.5419921875,11371800,4112.9134521484375,3844.3691455078124,56.0216619991226,74.33869917558195,81.40843980362591,1,4263.36767578125
2025-09-10 00:00:00+09:00,4202.547884335353,4302.252460476168,4191.580380959863,4263.36767578125,11069400,4120.19189453125,3855.256884765625,61.9109888074172,82.28593387453475,81.58393861780769,0,4242.4296875
2025-09-11 00:00:00+09:00,4197.562628525264,4256.388328069917,4185.598079465335,4242.4296875,10522700,4129.414562988281,3867.520546875,52.58357373154591,85.90440149515871,82.4480311932779,1,4273.337890625
2025-09-12 00:00:00+09:00,4369.05427828249,4370.051323987255,4245.420610891566,4273.337890625,15107400,4129.115441894532,3879.684501953125,58.72272551131562,90.22602735610144,84.0036304258426,0,4208.5302734375
2025-09-16 00:00:00+09:00,4273.338249692756,4279.320524424011,4197.562769763534,4208.5302734375,15476700,4131.009826660156,3890.931181640625,59.93642098247723,87.41386131930585,84.68567660453525,1,4254.39404296875
2025-09-17 00:00:00+09:00,4221.491534551134,4301.255191321113,4190.583117552767,4254.39404296875,11898000,4135.945202636719,3902.4769677734375,62.6112697117505,87.87307625229505,85.32315653408722,1,4419.90380859375
2025-09-18 00:00:00+09:00,4287.29672387844,4436.853586339316,4240.435573640699,4419.90380859375,16890600,4151.150158691406,3917.4326513671876,68.2619639587074,100.43451567982447,88.34542836323467,0,4308.23486328125
2025-09-19 00:00:00+09:00,4432.865587166961,4463.774006690617,4278.323489548679,4308.23486328125,22209700,4162.466638183594,3930.394248046875,64.06622334459729,100.2234823781182,90.72103916621138,0,4204.33349609375
2025-09-22 00:00:00+09:00,4188.052635029982,4284.78116329315,4182.306477409755,4204.33349609375,12998042,4162.256799316407,3941.2778173828124,61.02167034152167,90.62756679768609,90.70234469250633,0,4139.20947265625
2025-09-24 00:00:00+09:00,4070.2546090743913,4151.659399415868,4036.734789059013,4139.20947265625,20918860,4161.133825683593,3952.135126953125,57.26203552748743,76.88152774338505,87.93818130268208,1,4271.373046875
2025-09-25 00:00:00+09:00,4205.291018549448,4384.382433801056,4172.729297113684,4271.373046875,21348824,4170.507507324219,3965.77529296875,63.93396092640182,75.77865944486348,85.50627693111836,0,4218.69921875
2025-09-26 00:00:00+09:00,4337.454768095141,4347.989471751404,4199.5450350699775,4218.69921875,22943128,4177.197644042969,3978.5813330078126,56.35501524434228,69.84911355491204,82.37484425587711,1,4268.0
2025-09-29 00:00:00+09:00,4230.0,4346.0,4213.0,4268.0,19566400,4184.059606933593,3992.83203125,59.163298279267856,68.34028250375468,79.56793190545262,0,4259.0
2025-09-30 00:00:00+09:00,4300.0,4334.0,4208.0,4259.0,16105800,4193.462719726563,4007.42119140625,54.62915815423593,65.66139455764824,76.78662443589175,0,4215.0
2025-10-01 00:00:00+09:00,4329.0,4330.0,4182.0,4215.0,14775100,4203.756665039063,4019.2758447265624,50.54772002397714,59.304301214599036,73.29015979163322,0,4112.0
2025-10-02 00:00:00+09:00,4205.0,4229.0,4087.0,4112.0,15185300,4209.249584960938,4030.426484375,42.42297736921734,45.43131581802754,67.71839099691209,1,4206.0
2025-10-03 00:00:00+09:00,4158.0,4244.0,4140.0,4206.0,9277300,4220.638952636718,4043.9755859375,48.300730288762885,41.54300742107898,62.48331428174548,1,4492.0
2025-10-06 00:00:00+09:00,4447.0,4492.0,4354.0,4492.0,21132700,4240.5953125,4060.1937255859375,58.23887929752984,60.83800218220313,62.15425186183701,1,4497.0
2025-10-07 00:00:00+09:00,4506.0,4530.0,4458.0,4497.0,14524300,4261.449755859375,4074.61748046875,61.3821160140226,75.66071315251793,64.85554411997319,1,4545.0
2025-10-08 00:00:00+09:00,4550.0,4640.0,4518.0,4545.0,15576000,4280.1177734375,4091.6164501953126,61.44710770410826,90.24077772296368,69.9325908405713,1,4648.0
2025-10-09 00:00:00+09:00,4611.0,4648.0,4572.0,4648.0,13895100,4302.290673828125,4112.031401367188,59.4502007409796,108.85204452062862,77.71648157658277,0,4461.0
2025-10-10 00:00:00+09:00,4600.0,4630.0,4444.0,4461.0,19035600,4312.172290039062,4129.364404296875,55.957318543066286,107.27566329919227,83.62831792110467,0,4310.0
2025-10-14 00:00:00+09:00,4397.0,4417.0,4272.0,4310.0,19053400,4315.550805664063,4142.93958984375,53.97462981145924,92.77250805961376,85.4571559488065,1,4342.0
