timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-06 00:00:00+02:00,241.1999969482422,244.1499938964844,240.3500061035156,243.25,826969,229.90999908447264,229.9959994506836,75.07287961795198,2.2373516737998216,0.4373450193206756,0,242.3000030517578
2025-10-07 00:00:00+02:00,242.9499969482422,244.3000030517578,241.0,242.3000030517578,616877,230.59999923706056,230.3009994506836,74.74601532965852,2.7731155866851225,0.904499132793565,1,245.25
2025-10-08 00:00:00+02:00,241.3000030517578,245.8500061035156,241.1499938964844,245.25,716595,231.44249954223633,230.62699951171874,74.891779276403,3.396598573145269,1.402919020863906,1,246.4499969482422
2025-10-09 00:00:00+02:00,247.0,250.1499938964844,246.1999969482422,246.4499969482422,744623,232.31249923706054,231.0579995727539,75.45839859748256,3.942100970680116,1.910755410827148,0,242.3000030517578
2025-10-10 00:00:00+02:00,246.4499969482422,248.0500030517578,242.25,242.3000030517578,785972,232.99999923706054,231.6449996948242,67.55052066776481,3.993511017226581,2.327306532107035,1,246.1000061035156
2025-10-13 00:00:00+02:00,244.4499969482422,246.8000030517578,243.1999969482422,246.1000061035156,616128,233.7949996948242,232.2309997558594,69.97664834185399,4.291413593239639,2.720127944333556,0,238.3500061035156
2025-10-14 00:00:00+02:00,240.4499969482422,240.6000061035156,234.6999969482422,238.3500061035156,1084409,234.4099998474121,232.62199981689454,62.52609762950383,3.857674430933713,2.9476372416535876,1,240.6499938964844
2025-10-15 00:00:00+02:00,239.4499969482422,241.25,238.0,240.6499938964844,868831,235.17999954223632,233.05499969482423,67.68100566512821,3.6573630088404627,3.0895823950909627,1,244.25
2025-10-16 00:00:00+02:00,242.6000061035156,244.25,238.1000061035156,244.25,897726,235.99249954223632,233.39799957275392,66.73866532028964,3.7459244840183317,3.220850812876437,0,237.8999938964844
2025-10-17 00:00:00+02:00,239.5,240.5,236.5,237.8999938964844,1071136,236.46749954223634,233.5079995727539,61.6766457947105,3.266068463617785,3.2298943430247062,1,243.1999969482422
2025-10-20 00:00:00+02:00,240.3000030517578,244.25,239.5500030517578,243.1999969482422,830451,237.2074996948242,233.8109994506836,65.34296197916984,3.2756850048844797,3.2390524753966607,0,241.8999938964844
2025-10-21 00:00:00+02:00,244.5500030517578,244.6499938964844,239.25,241.8999938964844,617846,237.85249938964844,234.02699920654297,60.15548840435768,3.142185641293537,3.2196791085760363,1,242.0
2025-10-22 00:00:00+02:00,242.25,243.6499938964844,239.75,242.0,892678,238.63499908447267,234.26199920654298,50.95694137960616,3.0097614343013674,3.177695573721103,0,239.6499938964844
2025-10-23 00:00:00+02:00,240.0,240.5,238.3000030517578,239.6499938964844,774113,239.427498626709,234.38999908447266,48.2446175194364,2.684246125017893,3.079005683980461,1,243.6000061035156
2025-10-24 00:00:00+02:00,241.1000061035156,243.6999969482422,240.5,243.6000061035156,532696,240.16999893188478,234.57699920654298,50.380028191471354,2.7137237524932516,3.0059492976830193,1,246.8000030517578
2025-10-27 00:00:00+01:00,244.0,247.1999969482422,243.9499969482422,246.8000030517578,618010,241.19999923706055,234.84199920654297,54.65838332717297,2.961163544791077,2.996992147104631,0,246.25
2025-10-28 00:00:00+01:00,245.1499938964844,247.4499969482422,244.4499969482422,246.25,516695,242.20249938964844,235.00199920654296,51.08932403932843,3.077406289103095,3.0130749755043236,0,245.75
2025-10-29 00:00:00+01:00,245.5500030517578,247.8500061035156,245.3000030517578,245.75,599951,242.91749954223633,235.24699920654297,49.22566756317624,3.0935234672495255,3.0291646738533644,1,247.0
2025-10-30 00:00:00+01:00,246.6000061035156,248.3500061035156,244.6499938964844,247.0,740055,243.2074996948242,235.5139993286133,55.55554753938697,3.1706121570536823,3.057454170493428,0,245.5500030517578
2025-10-31 00:00:00+01:00,247.25,247.6999969482422,245.0500030517578,245.5500030517578,683439,243.425,235.68699951171874,49.311636203218704,3.0792076741965673,3.061804871234056,1,247.1999969482422
2025-11-03 00:00:00+01:00,244.5500030517578,247.5,244.5500030517578,247.1999969482422,700448,243.62249984741212,235.92099945068358,63.07235636575101,3.1041272343648814,3.0702693438602213,0,244.1999969482422
2025-11-04 00:00:00+01:00,242.5,246.0,241.25,244.1999969482422,713423,243.71749954223634,236.10699951171875,55.13748133505219,2.848960197637865,3.02600751461575,1,245.0
2025-11-05 00:00:00+01:00,240.0500030517578,245.5500030517578,238.3500061035156,245.0,894514,243.70499954223632,236.34699951171876,51.181101226949636,2.6803941280046217,2.9568848372935244,0,241.6000061035156
2025-11-06 00:00:00+01:00,243.5,246.8999938964844,240.6999969482422,241.6000061035156,831849,243.4625,236.44199951171876,56.42362821984079,2.2465563081678397,2.8148191314683877,0,241.6000061035156
2025-11-07 00:00:00+01:00,241.6000061035156,241.6000061035156,241.6000061035156,241.6000061035156,0,243.4275001525879,236.54199951171876,46.59576637055971,1.8810531010801128,2.628065925390733,1,245.6999969482422
2025-11-10 00:00:00+01:00,243.1999969482422,248.0,242.1999969482422,245.6999969482422,1019990,243.40749969482422,236.67199951171875,57.22433956429486,1.9003184836980722,2.482516437052201,1,247.3999938964844
2025-11-11 00:00:00+01:00,248.4499969482422,248.5500030517578,244.4499969482422,247.3999938964844,691696,243.85999908447266,237.04599945068358,59.67741053370775,2.0293686855098088,2.391886886743723,1,250.3999938964844
2025-11-12 00:00:00+01:00,249.5500030517578,252.6499938964844,248.6999969482422,250.3999938964844,783235,244.34749908447264,237.46499938964843,68.8266280146142,2.3466659241314574,2.38284269422127,0,227.0
2025-11-13 00:00:00+01:00,243.5500030517578,244.1999969482422,227.0,227.0,2815783,243.48499908447266,237.40399932861328,32.708315981748015,0.7018518153646767,2.046644518449951,1,230.3500061035156
2025-11-14 00:00:00+01:00,227.6999969482422,230.8500061035156,225.25,230.3500061035156,1573363,243.1074996948242,237.4909994506836,32.91796028403226,-0.3275815643329736,1.5717993018933663,0,223.0
2025-11-17 00:00:00+01:00,229.8500061035156,230.1499938964844,221.75,223.0,1270415,242.0974998474121,237.33799957275392,28.84439695412813,-1.71670983800243,0.9140974739142069,0,218.1499938964844
2025-11-18 00:00:00+01:00,218.6499938964844,221.4499969482422,216.5500030517578,218.1499938964844,1382725,240.9099998474121,237.1309994506836,26.72848922003645,-3.1723896294711267,0.09680005323714025,1,218.6000061035156
2025-11-19 00:00:00+01:00,217.3000030517578,220.5500030517578,216.0500030517578,218.6000061035156,992561,239.7400001525879,236.93499969482423,25.726500943175708,-4.2408284965342204,-0.7707256567171319,1,221.1000061035156
2025-11-20 00:00:00+01:00,220.8500061035156,224.1000061035156,219.5,221.1000061035156,1132381,238.81250076293946,236.77599975585937,29.471036359988474,-4.830165745697229,-1.5826136745131514,0,219.1499938964844
2025-11-21 00:00:00+01:00,217.4499969482422,220.25,216.6499938964844,219.1499938964844,1251537,237.5900001525879,236.58799957275392,26.566421854759312,-5.392409114169908,-2.3445727624445025,1,223.0
2025-11-24 00:00:00+01:00,221.4499969482422,224.1499938964844,220.5,223.0,1956242,236.4,236.44399963378908,32.537077960813306,-5.464338228058409,-2.968525855567284,1,227.0
2025-11-25 00:00:00+01:00,222.9499969482422,227.8500061035156,222.25,227.0,1129454,235.4375,236.46299957275392,35.915498338965605,-5.139332967109965,-3.4026872778758204,1,228.1000061035156
2025-11-26 00:00:00+01:00,228.8000030517578,229.0,225.6499938964844,228.1000061035156,689041,234.55500030517578,236.5199996948242,39.042214306592456,-4.738381543954176,-3.669826131091492,0,227.5500030517578
2025-11-27 00:00:00+01:00,227.75,228.4499969482422,226.8500061035156,227.5500030517578,517418,233.58250045776367,236.5109997558594,38.696706288753056,-4.414122050807606,-3.818685315034715,1,228.3000030517578
2025-11-28 00:00:00+01:00,227.1999969482422,229.1000061035156,227.0500030517578,228.3000030517578,758614,232.72000045776366,236.50899993896485,35.20409910938565,-4.049940145341708,-3.864936281096114,0,226.1999969482422
2025-12-01 00:00:00+01:00,227.25,227.3500061035156,223.4499969482422,226.1999969482422,888280,231.67000045776368,236.465,32.0946147095097,-3.885981131991116,-3.8691452512751145,1,227.3000030517578
2025-12-02 00:00:00+01:00,226.0500030517578,229.6499938964844,225.8000030517578,227.3000030517578,1018106,230.82500076293945,236.43100006103515,29.84296247061077,-3.625488755644085,-3.8204139521489084,1,228.75
2025-12-03 00:00:00+01:00,226.6000061035156,229.6000061035156,226.5,228.75,896423,230.01250076293945,236.47899993896485,52.47524282363465,-3.264413903596221,-3.7092139424383714,1,230.1999969482422
2025-12-04 00:00:00+01:00,230.75,233.4499969482422,229.5500030517578,230.1999969482422,946516,229.44250030517577,236.60699981689453,49.77577145703625,-2.828649930723458,-3.533101140095389,1,233.4499969482422
2025-12-05 00:00:00+01:00,230.6499938964844,235.0,230.1999969482422,233.4499969482422,831499,229.0349998474121,236.70099975585939,67.80234834168203,-2.1957448245613875,-3.265629876988589,1,234.3500061035156
2025-12-08 00:00:00+01:00,233.9499969482422,235.1000061035156,232.4499969482422,234.3500061035156,690101,228.46750030517578,236.86399993896484,81.88971884240125,-1.6030606654717303,-2.9331160346852174,0,234.0500030517578
2025-12-09 00:00:00+01:00,233.8500061035156,234.5500030517578,232.5,234.0500030517578,759515,227.80000076293945,237.02100006103515,80.59399789821921,-1.144370349339738,-2.5753668976161217,0,231.6000061035156
2025-12-10 00:00:00+01:00,233.0,234.3000030517578,230.1999969482422,231.6000061035156,835719,226.86000137329103,237.02400024414064,70.83329801212238,-0.9673976889896778,-2.253773055890833,1,238.8500061035156
2025-12-11 00:00:00+01:00,232.75,240.0500030517578,230.75,238.8500061035156,963113,227.4525016784668,236.97700042724608,82.29506966505744,-0.2393718418323374,-1.850892813079134,0,238.8500061035156
2025-12-12 00:00:00+01:00,238.8500061035156,238.8500061035156,238.8500061035156,238.8500061035156,0,227.87750167846679,236.93000061035156,79.73732004378958,0.3337466633972781,-1.4139649177838516,0,238.8500061035156
2025-12-15 00:00:00+01:00,238.8500061035156,238.8500061035156,238.8500061035156,238.8500061035156,0,228.67000198364258,236.84200073242187,76.15892567461968,0.778967752527052,-0.975378383721671,0,237.5
2025-12-16 00:00:00+01:00,235.8500061035156,239.4499969482422,235.6000061035156,237.5,1176270,229.63750228881835,236.74600067138672,70.52398225984439,1.01121777418561,-0.5780591521402147,0,232.6000061035156
