timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-06 00:00:00+05:30,2891.2167953135195,2982.476526807699,2884.840673623438,2977.295654296875,2112774,3030.1684326171876,3047.73294921875,37.0734947855483,-48.98291558830624,-35.267016326993414,0,2962.650146484375
2025-10-07 00:00:00+05:30,2983.87104765697,2993.335747140356,2944.517823489207,2962.650146484375,3062943,3027.9118408203126,3044.2598974609373,31.247264817010574,-45.82230100704828,-37.37807326300439,1,3015.951416015625
2025-10-08 00:00:00+05:30,2963.9454305531126,3031.692754680041,2956.9714413047523,3015.951416015625,4121889,3026.8059692382812,3042.095966796875,34.98969270101759,-38.57189143226469,-37.616836896856455,1,3050.3232421875
2025-10-09 00:00:00+05:30,3022.726218895035,3054.607312831964,3008.7782402976286,3050.3232421875,3211304,3024.399938964844,3041.7452734375,38.84794672375017,-29.709893336517325,-36.03544818478863,0,3017.04736328125
2025-10-10 00:00:00+05:30,3038.666680855733,3058.5923640088854,2995.726736367315,3017.04736328125,8817365,3019.62275390625,3041.193330078125,36.989850408011065,-25.08264421884951,-33.84488739160081,0,2996.02587890625
2025-10-13 00:00:00+05:30,3015.752355248321,3024.220771178156,2987.059320862895,2996.02587890625,2866865,3013.3362060546874,3040.268779296875,42.872436064875565,-22.848392020177016,-31.64558831731605,0,2949.300048828125
2025-10-14 00:00:00+05:30,3009.774448720779,3015.9513618688843,2944.517836211276,2949.300048828125,3611416,3005.784375,3038.744462890625,39.84485785135973,-24.56494563690603,-30.22945978123405,1,2969.800048828125
2025-10-15 00:00:00+05:30,2971.0,2979.699951171875,2951.0,2969.800048828125,4282226,2997.5738159179687,3038.3036376953123,44.50675391418905,-23.9945537909025,-28.98247858316774,1,2970.699951171875
2025-10-16 00:00:00+05:30,2969.89990234375,2975.0,2943.10009765625,2970.699951171875,3251495,2988.0582885742188,3036.458115234375,52.90804703197335,-23.202436302470687,-27.82647012702833,0,2962.199951171875
2025-10-17 00:00:00+05:30,2970.0,2988.800048828125,2955.39990234375,2962.199951171875,4374683,2977.923486328125,3034.6518115234376,60.03592729366516,-22.995478882161024,-26.86027187805487,1,3015.199951171875
2025-10-20 00:00:00+05:30,2985.5,3023.0,2978.5,3015.199951171875,3133039,2970.812292480469,3034.5351611328124,65.53178293487136,-18.3433557878202,-25.15688866000794,0,3006.699951171875
2025-10-21 00:00:00+05:30,3031.10009765625,3031.800048828125,2996.0,3006.699951171875,310644,2968.028369140625,3033.9556005859376,65.40214999114079,-15.167551588119295,-23.159021245630214,1,3073.199951171875
2025-10-23 00:00:00+05:30,3055.0,3098.0,3036.10009765625,3073.199951171875,5564758,2969.137341308594,3034.917255859375,68.47269107958878,-7.2016930090012465,-19.967555598304422,0,3063.199951171875
2025-10-24 00:00:00+05:30,3080.0,3090.0,3058.300048828125,3063.199951171875,2684318,2971.0912963867186,3035.5912353515623,68.81015844414532,-1.6762859397899774,-16.309301666601534,1,3084.89990234375
2025-10-27 00:00:00+05:30,3066.5,3094.199951171875,3060.199951171875,3084.89990234375,1946312,2978.015759277344,3036.80681640625,63.69214079748293,4.402889902388779,-12.166863352803471,0,3057.89990234375
2025-10-28 00:00:00+05:30,3076.0,3090.199951171875,3040.199951171875,3057.89990234375,3470737,2986.4943725585936,3037.466455078125,61.75063686191075,6.961755420878035,-8.341139598067171,0,3057.60009765625
2025-10-29 00:00:00+05:30,3057.89990234375,3076.0,3046.10009765625,3057.60009765625,2895420,2995.1074462890624,3038.397060546875,55.91105745742027,8.86331230022597,-4.900249218408542,0,3035.300048828125
2025-10-30 00:00:00+05:30,3049.10009765625,3063.800048828125,3032.800048828125,3035.300048828125,2241536,3002.9890869140627,3039.102841796875,47.79215429911887,8.473208384078589,-2.2255576979111162,1,3058.0
2025-10-31 00:00:00+05:30,3035.0,3067.39990234375,3025.10009765625,3058.0,1868085,3010.7205200195312,3040.1629931640623,56.21158999106822,9.881832949137333,0.19592043149857363,0,3016.800048828125
2025-11-03 00:00:00+05:30,3046.89990234375,3058.0,3010.0,3016.800048828125,2194877,3017.004675292969,3038.7572705078123,52.9692194418952,7.586236911479773,1.6739837274948135,0,2990.199951171875
2025-11-04 00:00:00+05:30,3019.60009765625,3029.300048828125,2976.0,2990.199951171875,2670720,3017.6498901367186,3036.7398388671877,56.20259913362212,3.579295052856196,2.05504599256709,0,2990.199951171875
2025-11-05 00:00:00+05:30,2990.199951171875,2990.199951171875,2990.199951171875,2990.199951171875,0,3019.027380371094,3035.69080078125,53.298823038937776,0.3991634536168931,1.7238694847770508,1,3010.89990234375
2025-11-06 00:00:00+05:30,2990.10009765625,3024.0,2990.0,3010.89990234375,2542721,3018.7748046875,3033.3301953125,56.10941960532301,-0.44566335775834887,1.2899629162699708,0,2991.800048828125
2025-11-07 00:00:00+05:30,3001.0,3004.0,2960.5,2991.800048828125,1830520,3015.8486450195314,3030.256826171875,54.35808770668584,-2.6261209592817067,0.5067461411596352,1,3025.199951171875
2025-11-10 00:00:00+05:30,2993.0,3047.89990234375,2992.0,3025.199951171875,1556656,3016.2562744140623,3029.11673828125,51.56250238418943,-1.6401497084466428,0.0773669712383796,1,3047.0
2025-11-11 00:00:00+05:30,3045.0,3055.699951171875,3018.0,3047.0,2806868,3018.80498046875,3028.591982421875,56.04561985650402,0.8900612887077841,0.23990583473226051,1,3131.800048828125
2025-11-12 00:00:00+05:30,3060.0,3136.39990234375,3057.10009765625,3131.800048828125,4460315,3027.92998046875,3029.2072998046874,58.33335647903832,9.626953443265847,2.117315356438978,0,3105.699951171875
2025-11-13 00:00:00+05:30,3131.800048828125,3131.89990234375,3102.0,3105.699951171875,1740435,3034.7249755859375,3029.3225341796874,55.77917240445177,14.280328925759932,4.549918070303169,1,3106.0
2025-11-14 00:00:00+05:30,3090.0,3113.10009765625,3077.300048828125,3106.0,2210794,3041.4899780273436,3029.7227294921877,53.04650729954796,17.78733265559049,7.197400987360634,0,3102.199951171875
2025-11-17 00:00:00+05:30,3106.0,3123.5,3086.60009765625,3102.199951171875,2232853,3048.4899780273436,3030.0827880859374,56.855473369315945,20.02914270656902,9.763749331202312,0,3087.10009765625
2025-11-18 00:00:00+05:30,3102.0,3105.0,3078.0,3087.10009765625,2548350,3052.0849853515624,3031.0853271484375,54.36519806537104,20.352747534931495,11.881548971948149,1,3147.699951171875
2025-11-19 00:00:00+05:30,3097.0,3155.0,3083.5,3147.699951171875,3151053,3059.1349853515626,3033.8836865234375,64.93886096174089,25.20852028734589,14.5469432350277,0,3144.800048828125
2025-11-20 00:00:00+05:30,3148.0,3164.5,3138.10009765625,3144.800048828125,2700767,3062.714990234375,3036.018310546875,62.17734737257443,28.494292823356318,17.336413152693424,1,3150.60009765625
2025-11-21 00:00:00+05:30,3144.800048828125,3170.0,3135.199951171875,3150.60009765625,4177037,3067.084997558594,3037.061435546875,70.8411449519514,31.20657670739365,20.110445863633473,0,3141.199951171875
2025-11-24 00:00:00+05:30,3158.0,3178.89990234375,3131.0,3141.199951171875,6703764,3069.9,3037.63361328125,74.85189221160368,32.2260857094393,22.533573832794637,0,3119.199951171875
2025-11-25 00:00:00+05:30,3145.300048828125,3149.800048828125,3115.0,3119.199951171875,2737920,3072.9650024414063,3037.5824755859376,69.79743359940531,30.90261172859846,24.207381411955403,1,3162.89990234375
2025-11-26 00:00:00+05:30,3118.800048828125,3178.0,3117.0,3162.89990234375,2508527,3078.2299926757814,3038.833740234375,71.78900302656152,32.99957139004209,25.965819407572745,0,3136.60009765625
2025-11-27 00:00:00+05:30,3180.0,3180.0,3125.0,3136.60009765625,2836233,3083.2949951171877,3038.885517578125,70.33709945651242,32.168434894563234,27.206342504970845,1,3137.5
2025-11-28 00:00:00+05:30,3140.0,3147.300048828125,3125.0,3137.5,1616690,3087.2699951171876,3038.4153076171874,67.35705310345608,31.222454808494604,28.0095649656756,0,3133.39990234375
2025-12-01 00:00:00+05:30,3137.89990234375,3154.0,3122.199951171875,3133.39990234375,1747647,3093.099987792969,3037.7853857421874,64.12687336933439,29.79841755129337,28.367335482799156,1,3135.699951171875
2025-12-02 00:00:00+05:30,3131.0,3144.0,3120.39990234375,3135.699951171875,2512003,3100.3749877929686,3037.350908203125,50.87324356355972,28.526615418107667,28.39919146986086,1,3180.0
2025-12-03 00:00:00+05:30,3140.0,3211.89990234375,3139.0,3180.0,3952112,3109.864990234375,3039.70333984375,65.38304843492054,30.739006640014395,28.86715450389157,1,3229.199951171875
2025-12-04 00:00:00+05:30,3194.0,3250.0,3187.39990234375,3229.199951171875,5025905,3120.779992675781,3043.2669287109375,71.21213777147435,36.046841945646065,30.30309199224247,1,3238.199951171875
2025-12-05 00:00:00+05:30,3230.0,3271.60009765625,3222.39990234375,3238.199951171875,5244013,3133.099987792969,3047.5485107421873,73.00408993901432,40.51256086663216,32.344985767120406,0,3236.5
2025-12-08 00:00:00+05:30,3243.0,3259.89990234375,3208.60009765625,3236.5,2544725,3143.664990234375,3053.3502978515626,76.47059841334384,43.414053251224686,34.55879926394126,0,3208.300048828125
2025-12-09 00:00:00+05:30,3230.0,3233.699951171875,3181.199951171875,3208.300048828125,2734893,3151.7299926757814,3059.74974609375,62.12973279383882,42.942986470442975,36.2356367052416,0,3189.199951171875
2025-12-10 00:00:00+05:30,3225.0,3225.0,3178.10009765625,3189.199951171875,1386849,3154.599987792969,3065.82697265625,58.34584630521616,40.560883778216066,37.100686119836496,1,3191.89990234375
2025-12-11 00:00:00+05:30,3205.0,3208.39990234375,3153.10009765625,3191.89990234375,1914362,3158.9099853515627,3072.1116259765627,57.85466337554953,38.44771243159812,37.37009138218882,1,3220.5
2025-12-12 00:00:00+05:30,3197.699951171875,3223.0,3185.699951171875,3220.5,1146554,3164.6349853515626,3078.45419921875,64.05531549198992,38.63543255789091,37.623159617329236,1,3230.199951171875
2025-12-15 00:00:00+05:30,3211.10009765625,3238.199951171875,3197.300048828125,3230.199951171875,1562190,3171.0349853515627,3085.235859375,70.57080807166773,39.116002179860516,37.92172812983549,0,3205.10009765625
2025-12-16 00:00:00+05:30,3220.0,3220.0,3191.10009765625,3205.10009765625,1734623,3176.9349853515623,3089.7919482421876,58.399730200969174,37.044482917424375,37.74627908735327,1,3217.800048828125
