timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-09-18 00:00:00+05:30,1526.6291407021615,1531.5537508334592,1515.302537400178,1517.370849609375,9331945,1476.7871032714843,1485.7942138671874,62.49121807817753,7.288862188089297,0.0834131131503506,0,1516.976806640625
2025-09-19 00:00:00+05:30,1521.3104874589542,1527.9095369547413,1497.179898612735,1516.976806640625,12988129,1478.9440795898438,1483.9524096679688,58.00625435039247,9.25803830185464,1.9183381508912087,0,1476.8905029296875
2025-09-22 00:00:00+05:30,1460.3437656419162,1491.8612688721596,1459.6543683506482,1476.8905029296875,15655204,1479.5350341796875,1481.6614794921875,50.135689802391084,7.497567572999515,3.03418403531287,0,1474.920654296875
2025-09-23 00:00:00+05:30,1470.4885054191882,1490.186944875574,1470.4885054191882,1474.920654296875,9832164,1477.831121826172,1479.7428515625,53.31890357697594,5.875700101643815,3.6024872485790596,0,1472.0643310546875
2025-09-24 00:00:00+05:30,1464.7758845360097,1474.1326431158675,1460.3437357350242,1472.0643310546875,4937004,1476.1075073242187,1478.2516772460938,55.98482497597507,4.310191822981096,3.7440281634594674,0,1462.4122314453125
2025-09-25 00:00:00+05:30,1466.5488557470633,1480.04223903444,1454.2373307659764,1462.4122314453125,9491867,1475.3540466308593,1476.2660766601562,57.87004146188069,2.2645669426769928,3.4481359193029726,0,1427.053466796875
2025-09-26 00:00:00+05:30,1452.7599061754568,1456.404069373631,1419.4694954878144,1427.053466796875,8597058,1474.3346557617188,1473.1340234375,52.86121526791188,-2.1845798379797543,2.321592767846427,0,1420.060546875
2025-09-29 00:00:00+05:30,1437.9860786678707,1442.9106885263222,1414.8404123331482,1420.060546875,10513117,1471.4980773925781,1470.34275390625,35.48537139120303,-6.203322866872213,0.6166096409026991,0,1420.060546875
2025-09-30 00:00:00+05:30,1421.2424051491353,1430.303639196793,1416.416263441906,1420.060546875,7556305,1468.695977783203,1467.5002709960938,25.721928465289764,-9.281217571937304,-1.3629558016653016,1,1424.000244140625
2025-10-01 00:00:00+05:30,1424.197180444367,1427.6444073679877,1405.877655696216,1424.000244140625,6250692,1467.056085205078,1464.7720361328124,30.993481583501122,-11.272626831674415,-3.344890007667124,1,1424.7880859375
2025-10-03 00:00:00+05:30,1417.3027030735375,1426.4625254104503,1411.5901076030302,1424.7880859375,6877533,1466.2484436035156,1462.3235180664062,24.18297318052356,-12.641536999163236,-5.204219405966347,1,1453.744873046875
2025-10-06 00:00:00+05:30,1424.7881421800753,1456.5027027407557,1420.5530497148677,1453.744873046875,4630590,1467.794775390625,1460.38322265625,40.193696062683756,-11.260038734206546,-6.415383271614386,0,1436.5086669921875
2025-10-07 00:00:00+05:30,1455.4191203786977,1460.5407866669368,1432.0765182081868,1436.5086669921875,5570320,1469.05546875,1458.5315673828125,35.31697861672157,-11.424316773327064,-7.4171699719569215,1,1472.4583740234375
2025-10-08 00:00:00+05:30,1435.0313384295307,1475.4131399913774,1433.061494450904,1472.4583740234375,4657192,1468.597479248047,1458.1238110351562,43.32357082069733,-8.555050097514822,-7.644745997068502,1,1486.5428466796875
2025-10-09 00:00:00+05:30,1479.352867871771,1491.171932062491,1464.5790376333712,1486.5428466796875,7028753,1467.450048828125,1457.9918334960937,42.22555653997969,-5.0860080159950485,-7.132998400853812,1,1492.058349609375
2025-10-10 00:00:00+05:30,1487.2322078030077,1498.755747016607,1476.2011295853697,1492.058349609375,3738353,1467.7061340332032,1458.0154736328125,43.874111570322334,-1.8701542082649212,-6.080429562336034,0,1470.6854248046875
2025-10-13 00:00:00+05:30,1474.4281763502415,1482.0120273618204,1461.0332617199265,1470.6854248046875,5859355,1466.1105590820312,1457.5072509765625,48.31998318396766,-1.0342609905226254,-5.071195847973353,0,1467.435302734375
2025-10-14 00:00:00+05:30,1476.3980688327763,1491.5658915845438,1464.0865439092208,1467.435302734375,5600789,1465.1995056152343,1457.1310107421875,47.98730412976833,-0.626841443877538,-4.18232496715419,0,1452.1690673828125
2025-10-15 00:00:00+05:30,1461.5258266826634,1466.154912139115,1445.373081319078,1452.1690673828125,6986098,1463.38232421875,1457.22556640625,44.985144542250055,-1.5183139474127074,-3.6495227632058937,0,1449.312744140625
2025-10-16 00:00:00+05:30,1451.6765810210527,1452.267510183725,1438.478601982591,1449.312744140625,8005748,1460.8756958007812,1457.04828125,46.580973554804906,-2.427313188049993,-3.405080848174714,0,1419.37109375
2025-10-17 00:00:00+05:30,1432.9630656678503,1436.410292725158,1412.3781714796953,1419.37109375,16959378,1455.9757080078125,1456.6700708007813,47.93651439003662,-5.50033811500316,-3.8241323015404034,1,1438.87255859375
2025-10-20 00:00:00+05:30,1431.781048131079,1444.8805586841174,1428.136884861602,1438.87255859375,6994246,1452.0704956054688,1457.1467749023439,54.73475096072665,-6.28962440225996,-4.317230721684315,1,1450.19921875
2025-10-21 00:00:00+05:30,1455.7147580634262,1463.5941342911035,1447.8353818357486,1450.19921875,1698704,1450.7359313964844,1457.8460717773437,57.176366496492854,-5.932783225654475,-4.640341222478347,1,1505.4532470703125
2025-10-23 00:00:00+05:30,1487.232190432563,1522.6893817276436,1483.292502510887,1505.4532470703125,20358624,1452.2625610351563,1459.9222875976564,65.58611285130263,-1.1778679850910976,-3.9478465750008973,0,1502.4000244140625
2025-10-24 00:00:00+05:30,1516.2874003977408,1519.7346273554492,1495.111577657532,1502.4000244140625,8652257,1453.779345703125,1461.8369775390624,64.7234738855102,2.3173540340551426,-2.694806453189689,1,1504.5
2025-10-27 00:00:00+05:30,1510.0,1515.300048828125,1498.0999755859375,1504.5,7273211,1455.8837341308595,1463.8744287109375,60.72101926857393,5.196886670907816,-1.1164678283701883,0,1500.199951171875
2025-10-28 00:00:00+05:30,1499.699951171875,1506.5,1490.5,1500.199951171875,8211019,1459.5410583496093,1465.7766333007812,64.23126837349841,7.0506831417433204,0.5169623656525135,1,1510.4000244140625
2025-10-29 00:00:00+05:30,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,4884976,1464.0580322265625,1467.4672045898437,59.58012627280696,9.236419175059837,2.260853727533978,0,1493.800048828125
2025-10-30 00:00:00+05:30,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,5608867,1467.7450073242187,1469.060185546875,51.80943128507331,9.519417511400434,3.712566484307269,0,1482.300048828125
2025-10-31 00:00:00+05:30,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,4819814,1470.6599975585937,1470.3404321289063,47.63747507143136,8.715277546865082,4.713108696818832,1,1485.5
2025-11-03 00:00:00+05:30,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,5470600,1473.6955932617188,1470.577626953125,53.93273063933567,8.241200716032608,5.418727100661588,0,1467.9000244140625
2025-11-04 00:00:00+05:30,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,8691330,1474.4033508300781,1470.4588818359375,50.114633110812,6.371869525863531,5.609355585701977,0,1467.9000244140625
2025-11-05 00:00:00+05:30,1467.9000244140625,1467.9000244140625,1467.9000244140625,1467.9000244140625,0,1475.972918701172,1470.5154541015625,54.196413568885816,4.834679909339457,5.454420450429473,0,1466.699951171875
2025-11-06 00:00:00+05:30,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,7944752,1475.6849975585938,1469.6694750976562,54.67958835287269,3.4795006644312707,5.059436493229833,1,1476.800048828125
2025-11-07 00:00:00+05:30,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,8765759,1475.1978576660156,1469.0747436523438,67.3045969232218,3.1838039104929976,4.684309976682466,1,1513.5
2025-11-10 00:00:00+05:30,1490.0999755859375,1520.0,1490.0,1513.5,9787975,1476.2699401855468,1469.7951147460938,70.37508815291481,5.843481431397322,4.916144267625437,1,1530.300048828125
2025-11-11 00:00:00+05:30,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,13692989,1479.2506713867188,1471.4522900390625,71.23480329719263,9.200856815188445,5.7730867771380385,1,1551.699951171875
2025-11-12 00:00:00+05:30,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,14635417,1483.4639038085938,1472.9504467773438,64.94207403889918,13.433540772187598,7.305177576147951,0,1541.800048828125
2025-11-13 00:00:00+05:30,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,19655689,1487.9454528808594,1474.2643969726562,62.19060345498317,15.806921568372672,9.005526374592897,0,1502.800048828125
2025-11-14 00:00:00+05:30,1520.0,1530.0,1488.800048828125,1502.800048828125,9739549,1490.6198181152345,1475.1844360351563,49.571800712374056,14.375160977710266,10.079453295216371,1,1507.5999755859375
2025-11-17 00:00:00+05:30,1496.0,1510.199951171875,1492.5,1507.5999755859375,7910354,1495.0312622070312,1476.5176171875,51.85930375713023,13.472491869094256,10.758061009991948,0,1486.4000244140625
2025-11-18 00:00:00+05:30,1506.0,1506.0,1483.199951171875,1486.4000244140625,7525119,1497.4076354980468,1477.7892529296876,44.28570764242424,10.920575615081589,10.790563931009876,1,1541.0999755859375
2025-11-19 00:00:00+05:30,1490.5,1543.0,1490.5,1541.0999755859375,10981126,1501.9526733398438,1480.3853564453125,59.53244215184461,13.16028889285576,11.264508923379053,0,1536.5
2025-11-20 00:00:00+05:30,1555.0,1555.0,1534.0,1536.5,7387584,1503.5050109863282,1481.4829931640625,61.23549274561366,14.398125586332526,11.891232255969747,1,1545.0
2025-11-21 00:00:00+05:30,1531.0,1551.5,1526.300048828125,1545.0,9186302,1505.635009765625,1482.1931640625,62.06897747070062,15.881922134368779,12.689370231649555,1,1548.0
2025-11-24 00:00:00+05:30,1563.5999755859375,1585.0,1541.0,1548.0,19270381,1507.810009765625,1483.4144311523437,67.27038626157602,17.102766471042514,13.572049479528147,0,1530.5999755859375
2025-11-25 00:00:00+05:30,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,8107952,1509.330010986328,1483.9744921875,62.57521064857433,16.47632898701795,14.152905381026109,1,1557.9000244140625
2025-11-26 00:00:00+05:30,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,7575038,1511.705010986328,1485.419365234375,66.55776071274227,17.97554762842151,14.91743383050519,1,1566.4000244140625
2025-11-27 00:00:00+05:30,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,7552252,1515.335009765625,1486.9771118164062,66.36232276266213,19.623362260536396,15.858619516511432,0,1560.0999755859375
2025-11-28 00:00:00+05:30,1565.0,1568.4000244140625,1557.0,1560.0999755859375,4453221,1519.2250061035156,1488.190205078125,59.57272342924604,20.18818906282104,16.724533425773352,1,1564.0
2025-12-01 00:00:00+05:30,1562.5,1574.0,1556.0,1564.0,5341800,1523.1500061035156,1489.1227880859376,57.31019237877955,20.711765410316275,17.52197982268194,0,1561.0
2025-12-02 00:00:00+05:30,1567.0,1579.9000244140625,1556.0999755859375,1561.0,6335969,1527.8050048828125,1490.003251953125,52.192375118128,20.6466270454157,18.14690926722869,1,1578.699951171875
2025-12-03 00:00:00+05:30,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,12895312,1533.3450012207031,1492.0394409179687,58.39015887466554,21.772265433686698,18.87198050052029,1,1597.5999755859375
2025-12-04 00:00:00+05:30,1568.0,1599.0,1568.0,1597.5999755859375,12609619,1539.8900024414063,1494.49302734375,73.72371409142814,23.913753122101298,19.88033502483649,1,1616.199951171875
2025-12-05 00:00:00+05:30,1610.0,1631.800048828125,1600.0,1616.199951171875,10344725,1546.8599975585937,1497.3757397460938,75.42134550531458,26.802794199684968,21.264826859806185,0,1610.800048828125
2025-12-08 00:00:00+05:30,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,7550413,1551.725,1500.34349609375,81.44592276982455,28.330081532766826,22.677877794398317,0,1599.0
2025-12-09 00:00:00+05:30,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,6957599,1555.1599975585937,1503.7824267578126,68.6894820168944,28.26250980421696,23.794804196362044,0,1584.800048828125
2025-12-10 00:00:00+05:30,1608.0,1608.0,1582.800048828125,1584.800048828125,5116140,1556.8150024414062,1507.077216796875,64.68086590520517,26.754729469799486,24.386789251049535,1,1598.0
2025-12-11 00:00:00+05:30,1598.0,1607.4000244140625,1580.5,1598.0,5159319,1559.625,1510.636005859375,65.66194305403849,26.321510446917273,24.773733490223087,1,1598.199951171875
2025-12-12 00:00:00+05:30,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,4633912,1564.3949951171876,1514.12,65.0841287959928,25.69808412136831,24.958603616452134,1,1606.800048828125
2025-12-15 00:00:00+05:30,1585.0,1610.800048828125,1585.0,1606.800048828125,4190558,1569.354998779297,1517.7602392578126,74.17515388529881,25.6028367092988,25.08745023502147,0,1592.9000244140625
2025-12-16 00:00:00+05:30,1600.0,1603.0,1585.5999755859375,1592.9000244140625,5499258,1574.679998779297,1520.5433422851563,62.135926439490525,24.127608593201558,24.895481906657487,1,1602.0
