timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-17 00:00:00+01:00,101.5560782144653,103.4793139674834,101.36844860043908,101.60298919677734,1050403,98.48031234741211,92.65648178100587,56.454740663393274,2.9601329106153145,3.0401356910032824,1,102.58805847167967
2025-03-18 00:00:00+01:00,102.2597030585186,103.71385766230348,101.93134764535752,102.58805847167967,976900,98.90483093261719,93.02367858886718,56.53847693685845,2.9125510225683797,3.014618757316302,0,100.61791229248048
2025-03-19 00:00:00+01:00,102.1658816054254,102.68186660466657,100.19574209695492,100.61791229248048,1336905,99.36406135559082,93.36010360717773,55.57654129642278,2.6849176427371617,2.9486785344004742,0,96.44309997558594
2025-03-20 00:00:00+01:00,100.85246050192804,101.2277269027598,96.1147374013511,96.44309997558594,1649514,99.6211181640625,93.60590240478516,47.882746855695764,2.142941588897898,2.787531145299959,0,95.17657470703124
2025-03-21 00:00:00+01:00,96.34927773278378,97.0998105323099,93.8631530442774,95.17657470703124,3391711,99.74073371887206,93.81398681640626,41.48398531418008,1.5928621339665057,2.5485973430332685,0,95.17657470703124
2025-03-24 00:00:00+01:00,95.17657470703124,95.17657470703124,95.17657470703124,95.17657470703124,0,99.74073371887206,94.01193908691407,48.712878174969184,1.1437359270092458,2.267625059828464,1,96.06783294677734
2025-03-25 00:00:00+01:00,96.11473677306768,96.58381798163826,95.22348533982806,96.06783294677734,641737,99.62111854553223,94.20932861328124,43.076931326061356,0.8499199158742243,1.9840840310376162,0,94.5667724609375
2025-03-26 00:00:00+01:00,96.95908227822233,96.95908227822233,94.5667724609375,94.5667724609375,600192,99.37954216003418,94.34930252075195,27.970313173076576,0.4902937724863392,1.6853259793273607,0,93.15953063964844
2025-03-27 00:00:00+01:00,91.47083543020028,93.72242665692742,90.53267301553154,93.15953063964844,1581338,99.14500160217285,94.46863677978516,28.039714551159094,0.09068939779201912,1.3663986630202924,0,90.96422576904295
2025-03-28 00:00:00+01:00,92.46528418286655,93.91005514292524,90.64525398756032,90.96422576904295,1533715,98.81007766723633,94.5350587463379,17.813598392120667,-0.39854848542468346,1.0134092333312974,0,87.77446746826172
2025-03-31 00:00:00+02:00,90.00729844957827,90.00729844957827,86.96764727196239,87.77446746826172,1780110,98.20308647155761,94.50803955078125,16.086404885811405,-1.0317663098257412,0.6043741246998897,1,88.71263122558594
2025-04-01 00:00:00+02:00,89.0691375062886,89.57574604391014,87.8682908204942,88.71263122558594,858075,97.84939918518066,94.51366836547851,16.086404885811348,-1.4412798461958403,0.19524333052074372,0,88.33737182617188
2025-04-02 00:00:00+02:00,87.6618937773733,88.48747408278777,87.00517582654763,88.33737182617188,684253,97.31511573791504,94.5196726989746,17.514428536308387,-1.7756341661405344,-0.1989321688115119,0,84.43461608886719
2025-04-03 00:00:00+02:00,85.65423007319527,88.18726569281684,84.43461608886719,84.43461608886719,2093269,96.39102592468262,94.4183511352539,14.629285820449908,-2.3286884737324556,-0.6248834297957007,0,82.0892105102539
2025-04-04 00:00:00+02:00,83.77790570379501,84.28450710424622,79.25596319399176,82.0892105102539,2301167,95.4223731994629,94.27012145996093,11.194042079045687,-2.922553251208285,-1.0844173940782176,0,80.19412231445312
2025-04-07 00:00:00+02:00,77.96129129917709,85.56040504357145,76.6291024552998,80.19412231445312,4298186,94.26515007019043,94.03558090209961,7.021983782311693,-3.505701599594161,-1.5686742351814065,1,80.6069107055664
2025-04-08 00:00:00+02:00,81.6201278030167,82.31436596640553,79.49987880078427,80.6069107055664,1890603,93.18485603332519,93.8122982788086,9.153589413280287,-3.889704204883529,-2.032880229121831,0,78.65553283691406
2025-04-09 00:00:00+02:00,78.71182744855952,81.24486308665928,78.01758927089556,78.65553283691406,2030018,91.96008491516113,93.55561706542969,10.067401242928852,-4.30189930447699,-2.486684044192863,1,79.95020294189453
2025-04-10 00:00:00+02:00,84.35956347294038,86.21712822235294,79.95020294189453,79.95020294189453,1991298,90.9055908203125,93.31920028686524,15.860356225600242,-4.4725411626845215,-2.8838554678911947,1,80.08154296875
2025-04-11 00:00:00+02:00,81.15104753123484,81.15104753123484,78.33656033361976,80.08154296875,1309181,89.86000900268554,93.0700244140625,16.353007920036447,-4.544788529078758,-3.2160420801287075,1,81.9578628540039
2025-04-14 00:00:00+02:00,81.92033550137204,82.42694402548625,81.03846060854983,81.9578628540039,723065,88.87775268554688,92.93417846679688,19.871779834304903,-4.399922189634282,-3.4528181020298225,1,83.77790069580078
2025-04-15 00:00:00+02:00,84.17192716486959,85.27895902388009,83.06489530585908,83.77790069580078,976237,87.93724479675294,92.83360733032227,27.272721428477297,-4.091093153520092,-3.5804731123278764,0,83.34634399414062
2025-04-16 00:00:00+02:00,83.00861211589735,83.53398076828807,81.73271068213899,83.34634399414062,671522,87.07366638183593,92.74842224121093,28.441868666146405,-3.836937113921806,-3.6317659126466624,1,84.00305938720703
2025-04-17 00:00:00+02:00,82.91478760340975,84.17192889994762,82.52076112621867,84.00305938720703,791952,86.451664352417,92.62908798217774,33.59858494127293,-3.5416986798731784,-3.6137524660919658,1,86.68620300292969
2025-04-22 00:00:00+02:00,85.24143211782626,86.83630525771913,84.62224152809164,86.68620300292969,1028959,86.02714576721192,92.60432037353516,47.373197446730465,-3.055985331374316,-3.502199039148436,1,89.16295623779297
2025-04-23 00:00:00+02:00,87.7369453674106,89.96977648239088,87.60560320271895,89.16295623779297,1141557,85.72646484375,92.62908782958985,51.011820254781576,-2.4430388848248583,-3.290367008283721,1,90.5326690673828
2025-04-24 00:00:00+02:00,88.93779589504322,90.5326690673828,88.76892638146285,90.5326690673828,771731,85.44970664978027,92.68837966918946,54.72154343875095,-1.8257044473065775,-2.9974344960882924,1,91.71475982666016
2025-04-25 00:00:00+02:00,91.9211567034753,92.12754642267925,90.8516449638322,91.71475982666016,1737284,85.3071060180664,92.76380813598632,67.73309199168189,-1.226934278171214,-2.643334452504877,1,92.3339385986328
2025-04-28 00:00:00+02:00,92.42775340396948,93.4034431262146,92.296411244976,92.3339385986328,909796,85.26582641601563,92.73829010009766,77.24549610328475,-0.6944370153787531,-2.253554965079652,0,92.3339385986328
2025-04-29 00:00:00+02:00,92.3339385986328,92.3339385986328,92.3339385986328,92.3339385986328,0,85.33431205749511,92.70489151000976,85.90453737642505,-0.2693244930726735,-1.8567088706782564,0,89.53822326660156
2025-04-30 00:00:00+02:00,90.06359192908565,93.04694869804104,89.53822326660156,89.53822326660156,1495488,85.42249984741211,92.61182586669922,73.1517757516523,-0.15620992808808865,-1.516609082160223,1,90.55142974853516
2025-05-02 00:00:00+02:00,91.32072261366322,92.3902343116324,89.61326736873943,90.55142974853516,1005590,85.51443977355957,92.54090072631836,82.41310910520374,0.015018352758801257,-1.2102835951764181,1,90.68277740478516
2025-05-05 00:00:00+02:00,90.77659220952324,91.18937878189288,89.63203298193078,90.68277740478516,519192,85.63171005249023,92.52589019775391,81.2227277771613,0.15947829064158725,-0.9363312180128172,0,90.08235168457033
2025-05-06 00:00:00+02:00,91.13309616314318,91.3957804933836,88.41242373580377,90.08235168457033,1038289,85.91409683227539,92.50149795532226,78.32094766562079,0.22294452878739435,-0.7044760686527749,0,89.70709228515625
2025-05-07 00:00:00+02:00,90.5326726298072,91.52712249468352,89.57575012027112,89.70709228515625,820134,86.29499092102051,92.4399545288086,73.98378360764438,0.24019288830693597,-0.5155422772608328,1,92.97189331054688
2025-05-08 00:00:00+02:00,90.72030209717838,92.97189331054688,90.15740608323904,92.97189331054688,1254097,86.93387947082519,92.3958609008789,76.1194353351208,0.5114092872402125,-0.31015196436062376,1,93.64736938476562
2025-05-09 00:00:00+02:00,93.70365683767076,94.3791349029764,92.67167964128096,93.64736938476562,1424996,87.58590240478516,92.29960556030274,78.86439606879695,0.7719568730972384,-0.09373019686905132,1,94.89512634277344
2025-05-12 00:00:00+02:00,95.12966693820412,97.47507289251088,94.42604515191208,94.89512634277344,1591066,88.39788208007812,92.20954208374023,79.54202611849965,1.0668285353266214,0.13838154957008325,1,98.46013641357422
2025-05-13 00:00:00+02:00,96.30236728902467,98.46013641357422,95.8801899341964,98.46013641357422,1317113,89.32337875366211,92.22173797607422,80.47599355894411,1.5700840195266323,0.4247220435613931,0,98.46013641357422
2025-05-14 00:00:00+02:00,98.46013641357422,98.46013641357422,98.46013641357422,98.46013641357422,0,90.24230842590332,92.23768661499024,77.60448521916416,1.946479808919463,0.7290735966330071,0,97.38125610351562
2025-05-15 00:00:00+02:00,96.77144913628725,97.66270051773664,96.536908545631,97.38125610351562,798333,91.0134780883789,92.18702590942382,70.69165978986973,2.133130162667939,1.0098849098399936,0,96.48999786376952
2025-05-16 00:00:00+02:00,97.56888601565711,98.13178200345608,95.83328707093924,96.48999786376952,1518948,91.64908294677734,92.20109832763671,64.6855247042482,2.1839594957655635,1.2446998270251077,1,97.5
2025-05-19 00:00:00+02:00,97.0,98.62000274658205,96.8000030517578,97.5,1444026,92.35676574707031,92.17063751220704,65.51449980662039,2.279464591016975,1.4516527798234813,1,98.16000366210938
2025-05-20 00:00:00+02:00,97.6999969482422,98.6999969482422,96.83999633789062,98.16000366210938,859858,93.06461296081542,92.07550933837891,66.82944395665622,2.3809635806726135,1.6375149399933078,0,97.68000030517578
2025-05-21 00:00:00+02:00,98.0999984741211,98.4000015258789,96.63999938964844,97.68000030517578,812651,93.61430282592774,91.99986404418945,77.1511470222911,2.3950612269360505,1.7890241973818564,0,96.4000015258789
2025-05-22 00:00:00+02:00,96.58000183105467,97.3000030517578,95.87999725341795,96.4000015258789,660829,93.97615509033203,91.86109237670898,69.16279869692245,2.2767040816209203,1.8865601742296694,0,93.5
2025-05-23 00:00:00+02:00,96.0999984741211,97.26000213623048,92.5199966430664,93.5,1753477,94.1245216369629,91.68683654785156,57.81308385112486,1.9266896257441317,1.8945860645325618,1,95.81999969482422
2025-05-26 00:00:00+02:00,95.33999633789062,95.94000244140624,94.45999908447266,95.81999969482422,758985,94.3297836303711,91.54021743774415,64.52683033870593,1.8155763994933807,1.8787841315247256,0,95.44000244140624
2025-05-27 00:00:00+02:00,95.81999969482422,96.4800033569336,95.44000244140624,95.44000244140624,549325,94.48508682250977,91.42821578979492,64.51135340988526,1.6775183769502604,1.8385309806098324,1,96.54000091552734
2025-05-28 00:00:00+02:00,95.23999786376952,98.5999984741211,95.23999786376952,96.54000091552734,1756868,94.6953899383545,91.33915222167968,60.14336249021293,1.6379854070591762,1.7984218658997013,0,95.81999969482422
2025-05-29 00:00:00+02:00,97.62000274658205,98.08000183105467,95.3000030517578,95.81999969482422,893500,95.00947875976563,91.22349243164062,56.160724755006186,1.5309097873213773,1.7449194501840366,0,95.36000061035156
2025-05-30 00:00:00+02:00,95.5999984741211,96.77999877929688,95.18000030517578,95.36000061035156,1084730,95.24990730285644,91.07893127441406,51.3798457196068,1.3928772832119307,1.6745110167896156,0,93.5
2025-06-02 00:00:00+02:00,94.8000030517578,94.8000030517578,93.18000030517578,93.5,888360,95.3907684326172,90.93657302856445,33.61925652914242,1.120482796451853,1.5637053727220631,1,94.0999984741211
2025-06-03 00:00:00+02:00,93.55999755859376,94.0999984741211,92.26000213623048,94.0999984741211,631076,95.59165077209472,90.88971099853515,36.14962396247967,0.9421624039463268,1.439396778966916,0,93.4000015258789
2025-06-04 00:00:00+02:00,94.22000122070312,94.72000122070312,93.08000183105467,93.4000015258789,573953,95.77629623413085,90.8541795349121,37.041249489056284,0.7358755888306803,1.2986925409396688,0,93.23999786376952
2025-06-05 00:00:00+02:00,93.73999786376952,94.08000183105467,92.0199966430664,93.23999786376952,710927,95.78970146179199,90.81544799804688,38.892689968210036,0.5531049932432524,1.1495750314003854,0,91.63999938964844
2025-06-06 00:00:00+02:00,92.62000274658205,93.16000366210938,91.26000213623048,91.63999938964844,1077839,95.68933296203613,90.7268913269043,30.749013993571694,0.27597026095007493,0.9748540773103234,0,91.55999755859376
2025-06-09 00:00:00+02:00,91.4000015258789,91.9000015258789,91.04000091552734,91.55999755859376,609904,95.52257652282715,90.66675582885742,27.458994608352583,0.049315036750769536,0.7897462691984126,1,92.62000274658205
2025-06-10 00:00:00+02:00,92.37999725341795,92.95999908447266,91.13999938964844,92.62000274658205,809279,95.23056983947754,90.65596527099609,33.37714470183212,-0.044267018913444645,0.6229436115760412,0,91.66000366210938
2025-06-11 00:00:00+02:00,93.44000244140624,93.4800033569336,91.33999633789062,91.66000366210938,877942,94.8905632019043,90.66988082885742,34.09396852900683,-0.19366294938988915,0.4596222993828551,0,90.87999725341795
2025-06-12 00:00:00+02:00,90.62000274658205,91.55999755859376,89.95999908447266,90.87999725341795,822043,94.56550025939941,90.73199142456055,39.7496031582573,-0.3707267913466694,0.2935524812369502,0,88.83999633789062
2025-06-13 00:00:00+02:00,89.13999938964844,89.5,88.33999633789062,88.83999633789062,974116,94.18300018310546,90.73453872680665,22.080003613279104,-0.667962332678556,0.101249518453849,1,89.30000305175781
2025-06-16 00:00:00+02:00,89.0,89.9800033569336,88.94000244140625,89.30000305175781,669007,93.77300033569335,90.75379135131836,25.59621999796235,-0.856531382670795,-0.0903066617710798,0,88.45999908447266
2025-06-17 00:00:00+02:00,88.9800033569336,89.81999969482422,88.33999633789062,88.45999908447266,659899,93.28800010681152,90.83429901123047,17.20784488577604,-1.061518488941914,-0.28454902720524666,0,87.69999694824219
2025-06-18 00:00:00+02:00,88.13999938964844,88.26000213623047,87.12000274658203,87.69999694824219,613259,92.78899993896485,90.94651473999023,17.152154898636027,-1.2706507968713936,-0.4817693811384761,0,86.54000091552734
2025-06-19 00:00:00+02:00,87.05999755859375,87.62000274658203,86.30000305175781,86.54000091552734,753772,92.29599990844727,91.07343231201172,16.23282585671366,-1.512555840772066,-0.6879266730651942,1,87.30000305175781
2025-06-20 00:00:00+02:00,86.95999908447266,88.22000122070312,86.95999908447266,87.30000305175781,2130980,91.98600006103516,91.20729415893555,24.080327935780517,-1.6242185299320226,-0.8751850444385599,0,87.04000091552734
2025-06-23 00:00:00+02:00,86.69999694824219,87.45999908447266,86.23999786376953,87.04000091552734,512425,91.54700012207032,91.37498352050781,19.621420035980194,-1.7139348410821924,-1.0429350037672864,1,90.13999938964844
2025-06-24 00:00:00+02:00,88.9000015258789,90.4800033569336,88.76000213623047,90.13999938964844,1130384,91.28199996948243,91.57877944946289,38.37376668790776,-1.5174000516992265,-1.1378280133536745,0,89.26000213623047
2025-06-25 00:00:00+02:00,90.55999755859376,90.62000274658205,89.13999938964844,89.26000213623047,738853,90.91800003051758,91.7623486328125,36.49935507379905,-1.4163267064245417,-1.193527751967848,0,87.91999816894531
2025-06-26 00:00:00+02:00,90.04000091552734,90.1999969482422,87.66000366210938,87.91999816894531,1513159,90.52299995422364,91.88159133911132,37.154715199644244,-1.427892616133235,-1.2404007248009254,1,91.33999633789062
2025-06-27 00:00:00+02:00,89.0199966430664,92.0,88.44000244140625,91.33999633789062,1240289,90.32199974060059,92.03283325195312,49.3827134065674,-1.1478615790246494,-1.2218928956456703,0,89.62000274658203
2025-06-30 00:00:00+02:00,91.55999755859376,91.86000061035156,89.30000305175781,89.62000274658203,849819,90.12799987792968,92.15830642700195,41.883121708587,-1.0525904651661904,-1.1880324095497743,0,89.26000213623047
2025-07-01 00:00:00+02:00,89.23999786376953,89.4000015258789,87.9000015258789,89.26000213623047,739344,89.88600006103516,92.26344528198243,43.28859103359022,-0.9946705190639022,-1.1493600314526,1,90.94000244140624
2025-07-02 00:00:00+02:00,90.16000366210938,92.0199966430664,89.4800033569336,90.94000244140624,990911,89.76300010681152,92.34852127075196,50.159758166963435,-0.8039392489804271,-1.0802758749581656,1,91.0999984741211
2025-07-03 00:00:00+02:00,92.0199966430664,92.37999725341795,90.73999786376952,91.0999984741211,593824,89.6560001373291,92.38726211547852,56.686396249046894,-0.6325810005904202,-0.9907369000846166,0,90.0199966430664
2025-07-04 00:00:00+02:00,90.5999984741211,90.8000030517578,89.45999908447266,90.0199966430664,622736,89.575,92.37700866699218,52.05477662461063,-0.5772710546072659,-0.9080437309891465,1,90.12000274658205
2025-07-07 00:00:00+02:00,89.80000305175781,90.45999908447266,89.30000305175781,90.12000274658205,449092,89.50300025939941,92.34511352539063,54.946375991866866,-0.5193807689598771,-0.8303111385832926,1,91.26000213623048
2025-07-08 00:00:00+02:00,90.33999633789062,91.6999969482422,89.4800033569336,91.26000213623048,767835,89.43500022888183,92.32363479614258,60.37297788764428,-0.3771661406435669,-0.7396821389953476,1,92.68000030517578
2025-07-09 00:00:00+02:00,91.4000015258789,93.44000244140624,90.3000030517578,92.68000030517578,975616,89.48600006103516,92.33055603027344,67.62342145533125,-0.1481700264554604,-0.6213797164873702,1,94.05999755859376
2025-07-10 00:00:00+02:00,92.8000030517578,94.41999816894533,92.58000183105467,94.05999755859376,938959,89.64500007629394,92.42099151611328,68.73613365486199,0.1430166818159364,-0.4685004368267089,0,93.9800033569336
2025-07-11 00:00:00+02:00,93.8000030517578,94.26000213623048,92.5999984741211,93.9800033569336,763913,89.9020004272461,92.48956298828125,69.428914147455,0.36314329264465073,-0.302171690932437,0,92.1999969482422
2025-07-14 00:00:00+02:00,92.3000030517578,92.91999816894533,91.94000244140624,92.1999969482422,924499,90.04700012207032,92.5199073791504,56.22732283791454,0.38947396319724703,-0.16384256010650022,1,93.54000091552734
2025-07-15 00:00:00+02:00,92.5999984741211,93.8000030517578,92.5999984741211,93.54000091552734,628123,90.30100021362304,92.58906036376953,62.58823170381434,0.5125598595880234,-0.028562076167595485,0,93.54000091552734
2025-07-16 00:00:00+02:00,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,0,90.5930004119873,92.66571853637696,67.94381919012446,0.6031535406965958,0.09778104720524276,0,90.5999984741211
2025-07-17 00:00:00+02:00,90.6999969482422,91.81999969482422,90.27999877929688,90.5999984741211,986185,90.79600028991699,92.61828063964843,47.56258943052452,0.4327278420717988,0.16477040617855399,0,90.31999969482422
2025-07-18 00:00:00+02:00,90.6999969482422,91.26000213623048,90.0199966430664,90.31999969482422,733084,90.9470001220703,92.5517332458496,52.54729500868995,0.27193597793954893,0.186203520530753,1,90.81999969482422
2025-07-21 00:00:00+02:00,89.86000061035156,91.12000274658205,89.41999816894531,90.81999969482422,725022,91.13600006103516,92.47023071289063,55.6195857701948,0.18274650059446174,0.18551211654349475,0,89.9800033569336
2025-07-22 00:00:00+02:00,90.41999816894533,90.5999984741211,89.36000061035156,89.9800033569336,717943,91.12800025939941,92.30062805175781,46.31902217380397,0.04377786887589252,0.1571652670099743,1,95.5199966430664
2025-07-23 00:00:00+02:00,92.87999725341795,96.0999984741211,92.62000274658205,95.5199966430664,2658102,91.44099998474121,92.24182525634765,61.99782466970351,0.37633720452720354,0.20099965451342017,1,95.9800033569336
2025-07-24 00:00:00+02:00,97.05999755859376,97.3000030517578,95.13999938964844,95.9800033569336,1294943,91.84400024414063,92.21380020141602,66.74158902258901,0.6692963397815674,0.29465899156704967,1,100.3499984741211
2025-07-25 00:00:00+02:00,93.9000015258789,100.3499984741211,93.12000274658205,100.3499984741211,4145335,92.29450035095215,92.29100021362305,73.17625601588517,1.2397990181777914,0.48368699688919803,0,96.76000213623048
2025-07-28 00:00:00+02:00,102.1999969482422,103.1999969482422,95.83999633789062,96.76000213623048,2151828,92.65150032043456,92.27620025634765,61.21533944597878,1.3862638131217153,0.6642023601357014,0,95.5199966430664
2025-07-29 00:00:00+02:00,96.4000015258789,96.86000061035156,95.05999755859376,95.5199966430664,1374628,92.96450004577636,92.2234001159668,55.83401143218238,1.3862997377613056,0.8086218356608224,0,93.5999984741211
2025-07-30 00:00:00+02:00,95.4000015258789,95.68000030517578,93.54000091552734,93.5999984741211,1060362,93.09749984741211,92.1418000793457,49.07556443879937,1.2173673491412842,0.8903709383569147,0,92.12000274658205
2025-07-31 00:00:00+02:00,93.1999969482422,93.73999786376952,91.72000122070312,92.12000274658205,1019372,93.14850006103515,92.05620010375976,46.461185888987096,0.9530774441892476,0.9029122395233813,0,89.16000366210938
2025-08-01 00:00:00+02:00,91.66000366210938,91.66000366210938,88.95999908447266,89.16000366210938,1292949,93.10550041198731,91.96940017700196,44.46468639455704,0.49902613933511475,0.822135019485728,0,88.68000030517578
2025-08-04 00:00:00+02:00,89.62000274658203,89.77999877929688,88.26000213623047,88.68000030517578,835263,93.03350028991699,91.82660018920899,40.86465736262639,0.09931016387537284,0.677570048363657,1,90.3000030517578
2025-08-05 00:00:00+02:00,89.0999984741211,90.72000122070312,88.76000213623047,90.3000030517578,850993,92.98550033569336,91.72380020141601,44.25939298447002,-0.08575837459366653,0.5249043637721923,1,91.05999755859376
2025-08-06 00:00:00+02:00,90.73999786376952,92.0199966430664,90.54000091552734,91.05999755859376,716169,92.90450019836426,91.61420013427734,50.88325525700441,-0.16915144692758588,0.38609320163223665,1,93.26000213623048
2025-08-07 00:00:00+02:00,91.27999877929688,93.94000244140624,90.4800033569336,93.26000213623048,962648,92.8645004272461,91.56300018310547,55.257516702266905,-0.057061307127838745,0.2974622998802216,1,95.37999725341795
2025-08-08 00:00:00+02:00,93.76000213623048,95.73999786376952,93.5999984741211,95.37999725341795,1105317,92.93450012207032,91.5634001159668,57.70791012269968,0.20052529388269136,0.27807489868071555,1,96.76000213623048
2025-08-11 00:00:00+02:00,96.0,96.91999816894533,95.9000015258789,96.76000213623048,747910,93.16250038146973,91.62860015869141,61.25497987784863,0.5101388289855748,0.32448768474168743,1,97.86000061035156
2025-08-12 00:00:00+02:00,96.95999908447266,98.23999786376952,96.63999938964844,97.86000061035156,883724,93.37850036621094,91.70380020141602,54.556082436676476,0.8346491540930998,0.4265199786119699,1,98.66000366210938
2025-08-13 00:00:00+02:00,97.77999877929688,98.91999816894533,97.12000274658205,98.66000366210938,824790,93.63450050354004,91.80900024414062,55.14988595490447,1.1432013712937135,0.5698562571483187,1,98.86000061035156
2025-08-14 00:00:00+02:00,98.4800033569336,99.0999984741211,98.23999786376952,98.86000061035156,536571,94.04750061035156,91.92140029907226,46.59039366631016,1.387870798062309,0.7334591653311169,1,99.41999816894533
2025-08-15 00:00:00+02:00,99.5999984741211,100.4499969482422,99.41999816894533,99.41999816894533,1307578,94.50250053405762,92.0770002746582,57.06693962765148,1.6084193473778043,0.9084512017404545,0,98.87999725341795
2025-08-18 00:00:00+02:00,99.0,99.33999633789062,97.9800033569336,98.87999725341795,836029,94.9055004119873,92.22340026855468,59.27152736140766,1.7198072335244774,1.070722408097259,1,100.9000015258789
2025-08-19 00:00:00+02:00,98.77999877929688,101.25,98.63999938964844,100.9000015258789,1239746,95.45150032043458,92.38900024414062,70.0329378778057,1.9486179440234537,1.246301515282498,1,101.1999969482422
2025-08-20 00:00:00+02:00,100.4499969482422,101.25,99.83999633789062,101.1999969482422,786213,95.73550033569336,92.57980010986329,76.64317404286686,2.1296103811667564,1.42296328845935,0,101.0500030517578
2025-08-21 00:00:00+02:00,101.0,101.4000015258789,100.6500015258789,101.0500030517578,590879,95.98900032043457,92.78320022583007,91.77794434132483,2.2351791834122707,1.5854064674499342,1,102.4000015258789
2025-08-22 00:00:00+02:00,100.9499969482422,102.8000030517578,100.75,102.4000015258789,1022401,96.09150047302246,93.05440032958984,95.43049516316269,2.4001098419856675,1.748347142357081,0,101.6500015258789
2025-08-25 00:00:00+02:00,102.1999969482422,102.4000015258789,101.4000015258789,101.6500015258789,583637,96.33600044250488,93.30140029907227,89.88056207721266,2.442148279990633,1.8871073698837915,0,101.4499969482422
2025-08-26 00:00:00+02:00,100.9499969482422,102.4499969482422,100.9000015258789,101.4499969482422,942150,96.63250045776367,93.56120025634766,88.0029289735084,2.431298847391119,1.995945665385257,0,100.3499984741211
2025-08-27 00:00:00+02:00,101.9000015258789,102.75,100.0999984741211,100.3499984741211,863146,96.97000045776367,93.81420028686523,78.20207165201657,2.307342304286209,2.0582249931654473,0,100.25
2025-08-28 00:00:00+02:00,100.9499969482422,101.9499969482422,100.0,100.25,748844,97.37650032043457,94.0884002685547,73.08059175200603,2.175953769111331,2.081770748354624,0,100.25
2025-08-29 00:00:00+02:00,100.25,100.25,100.25,100.25,0,97.93100013732911,94.34740020751953,69.02945182286113,2.048216839625468,2.075059966608793,0,99.9800033569336
2025-09-01 00:00:00+02:00,99.81999969482422,100.25,99.4800033569336,99.9800033569336,403235,98.49600028991699,94.60620025634766,62.709865808465175,1.9032583525229825,2.040699643791631,0,98.5
2025-09-02 00:00:00+02:00,100.0,100.1500015258789,98.0999984741211,98.5,893646,98.9060001373291,94.77340026855468,49.11306065968123,1.6499343885417517,1.9625465927416554,1,99.04000091552734
2025-09-03 00:00:00+02:00,99.1999969482422,100.0,99.0,99.04000091552734,791828,99.30500030517578,94.96900024414063,50.96154081280825,1.4757355224043067,1.8651843786741857,1,99.0999984741211
2025-09-04 00:00:00+02:00,98.6999969482422,99.95999908447266,98.45999908447266,99.0999984741211,636912,99.59700012207031,95.19260025024414,48.19413121707878,1.3272235604761278,1.7575922150345744,1,99.91999816894533
2025-09-05 00:00:00+02:00,99.91999816894533,101.0500030517578,99.8000030517578,99.91999816894533,816335,99.82400016784668,95.36420028686524,55.68928803661455,1.261156060997294,1.6583049842271185,1,102.5999984741211
2025-09-08 00:00:00+02:00,100.0500030517578,102.5999984741211,100.0500030517578,102.5999984741211,1259297,100.11599998474121,95.62380020141602,58.67346462136353,1.4088108243712298,1.6084061522559407,0,102.5500030517578
2025-09-09 00:00:00+02:00,102.8000030517578,103.8499984741211,101.25,102.5500030517578,1305614,100.35050010681152,95.88960021972656,57.06810381741818,1.5044516927591758,1.5876152603565878,0,102.5500030517578
2025-09-10 00:00:00+02:00,102.5500030517578,102.5500030517578,102.5500030517578,102.5500030517578,0,100.54500007629395,96.12180023193359,57.97872858492494,1.5622392484163043,1.5825400579685311,1,102.8000030517578
2025-09-11 00:00:00+02:00,101.3499984741211,102.9499969482422,99.9800033569336,102.8000030517578,1092710,100.74200019836425,96.35580032348633,52.409649075234064,1.609654122524688,1.5879628708797626,0,102.0
2025-09-12 00:00:00+02:00,102.75,102.9499969482422,100.5999984741211,102.0,694658,100.87100028991699,96.595400390625,52.095799629220494,1.5646409841784958,1.5832984935395094,0,101.4000015258789
2025-09-15 00:00:00+02:00,102.4000015258789,102.6999969482422,100.9499969482422,101.4000015258789,486024,100.99700050354004,96.82100036621094,49.714311623109246,1.4636804877189604,1.5593748923753996,0,99.9000015258789
2025-09-16 00:00:00+02:00,101.3499984741211,101.5,99.72000122070312,99.9000015258789,838778,100.94700050354004,96.99380035400391,47.54099864255054,1.2482421444789225,1.4971483427961043,0,99.04000091552734
2025-09-17 00:00:00+02:00,100.0,100.6999969482422,97.87999725341795,99.04000091552734,904532,100.8390007019043,97.12100036621094,43.895057674704354,0.9966224007217477,1.3970431543812332,0,97.45999908447266
2025-09-18 00:00:00+02:00,98.9000015258789,99.0999984741211,96.76000213623048,97.45999908447266,1107615,100.65950050354004,97.18900039672852,37.8590015916155,0.662086872500538,1.250051898005094,0,97.27999877929688
2025-09-19 00:00:00+02:00,96.91999816894533,98.77999877929688,96.86000061035156,97.27999877929688,1340164,100.40350036621093,97.25500030517578,38.157876244544816,0.3780822391792924,1.075657966239934,0,97.27999877929688
2025-09-22 00:00:00+02:00,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,0,100.18500022888183,97.35660034179688,43.850799163842815,0.1512628570708614,0.8907789444061195,0,93.22000122070312
2025-09-23 00:00:00+02:00,91.36000061035156,94.0199966430664,91.08000183105467,93.22000122070312,1607926,99.77350044250488,97.3502003479004,28.348207063209912,-0.35204287839559356,0.6422145798457769,0,93.12000274658205
