timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-09-30 00:00:00+05:00,273.434427428313,275.4655756319209,267.07007253712067,268.1437072753906,9770262,265.87216033935545,253.77788665771484,55.81336560853044,4.940176741225798,5.255161800506356,0,267.62139892578125
2025-10-01 00:00:00+05:00,268.88846089450726,271.3065225931989,266.85728316413537,267.62139892578125,6107600,266.04577789306643,254.74627197265625,58.39687314656989,4.532991992766824,5.11072783895845,1,269.2850036621094
2025-10-02 00:00:00+05:00,268.3951440450056,270.8132055381274,266.5187259649548,269.2850036621094,3122091,266.4336334228516,255.7556674194336,65.93117096979604,4.295023784276509,4.9475870280220615,0,268.81109619140625
2025-10-03 00:00:00+05:00,269.37207351845854,271.58702630165635,267.92123649771275,268.81109619140625,3023187,266.6725372314453,256.7729949951172,64.01320771578948,4.021830731137925,4.7624357686452345,0,265.49346923828125
2025-10-06 00:00:00+05:00,267.9212124136471,267.9212124136471,261.6342525555651,265.49346923828125,3715447,266.64787139892576,257.71274993896486,53.453444632891475,3.4973037589865044,4.509409366713489,0,265.49346923828125
2025-10-07 00:00:00+05:00,265.49346923828125,265.49346923828125,265.49346923828125,265.49346923828125,0,266.7126754760742,258.6289044189453,56.489979753233854,3.0464942650332887,4.216826346377449,0,260.7250671386719
2025-10-08 00:00:00+05:00,263.0850975813042,264.4392061506785,260.1834237109221,260.7250671386719,2531613,266.55018157958983,259.5094659423828,46.31334541968257,2.2781927075223507,3.8290996186064294,0,258.7615966796875
2025-10-09 00:00:00+05:00,260.1834180258014,263.3752474065376,258.1522404574455,258.7615966796875,3055646,266.39494171142576,260.336442565918,34.60921139576341,1.4936546106642936,3.3620106170180026,0,255.3182830810547
2025-10-10 00:00:00+05:00,257.2817478709547,259.2065154113537,253.7030049846056,255.3182830810547,3026904,266.22035751342776,260.93534790039064,23.78101764525188,0.5872860185265836,2.807065697319719,0,244.55307006835935
2025-10-13 00:00:00+05:00,252.4456265318988,253.316122788883,241.8061556818954,244.55307006835935,7675950,265.4620536804199,260.88060272216796,17.614125057156244,-0.9882879736883297,2.0479949631181094,1,255.5697784423828
2025-10-14 00:00:00+05:00,247.59984205858223,256.4112591603209,245.7814550041464,255.5697784423828,7818648,265.077099609375,260.9581744384766,32.11752203212532,-1.33262376141397,1.3718712182116934,0,252.0974273681641
2025-10-15 00:00:00+05:00,258.63584542263453,258.63584542263453,250.31770817509357,252.0974273681641,4519704,264.6050941467285,260.9871908569336,32.998047467542094,-1.864212583798576,0.7246544578096397,0,250.3951110839844
2025-10-16 00:00:00+05:00,251.47839792148517,254.18661501523704,249.06033640300933,250.3951110839844,4526045,263.96479110717775,260.9221936035156,28.267444954012262,-2.3952522754727283,0.10067311115316602,0,249.7470550537109
2025-10-17 00:00:00+05:00,251.4300459251476,253.7030001153735,248.6734499188232,249.7470550537109,6474476,263.0435073852539,260.7506076049805,26.47948296282466,-2.8357094690800295,-0.4866034048934731,1,255.25059509277344
2025-10-20 00:00:00+05:00,251.4881063194968,256.508004926321,248.52840106796933,255.25059509277344,5683753,262.2339408874512,260.6233209228516,36.913420665682295,-2.7094524014787,-0.9311732042105184,1,260.8998107910156
2025-10-21 00:00:00+05:00,256.3350699241506,264.2223028448937,256.3350699241506,260.8998107910156,6000969,261.7068351745605,260.48115173339846,43.82067549968382,-2.1290064107463422,-1.1707398455176832,1,263.1575622558594
2025-10-22 00:00:00+05:00,260.7815295237911,269.45747444729136,258.9082874741961,263.1575622558594,8802862,261.18525619506835,260.4914990234375,44.427762168594725,-1.4698733221138127,-1.230566540836909,0,262.5660095214844
2025-10-23 00:00:00+05:00,261.2646087775391,268.70817333227563,261.2646087775391,262.5660095214844,3981547,260.8749382019043,260.52947814941405,44.33290261262665,-0.9838972078690631,-1.1812326742433399,0,260.5448913574219
2025-10-24 00:00:00+05:00,263.0392277727922,266.5786503175895,259.98294883145934,260.5448913574219,2779419,260.3354072570801,260.66089935302733,45.4012071352687,-0.7531629866296612,-1.095618736720604,0,257.0843811035156
2025-10-27 00:00:00+05:00,260.37729742218886,261.3632015925967,256.33508430603524,257.0843811035156,3529130,259.5759391784668,260.7039587402344,42.65755210345709,-0.8398573579174808,-1.0444664609599794,0,252.28302001953125
2025-10-28 00:00:00+05:00,257.08438360587047,258.94772686062635,251.40556590107565,252.28302001953125,1391665,258.7829048156738,260.7256610107422,42.63301395319606,-1.2812238337694453,-1.0918179355218727,1,252.96327209472656
2025-10-29 00:00:00+05:00,255.15198049847095,256.5322703703547,251.40555678526115,252.96327209472656,4014759,258.0499984741211,260.7888244628906,44.824150034664676,-1.558157815019456,-1.1850859114213894,0,250.22247314453125
2025-10-30 00:00:00+05:00,256.335075789226,256.335075789226,249.4928986669364,250.22247314453125,2426497,257.0968719482422,260.7449417114258,45.39347199673366,-1.9760113312277952,-1.3432709953826707,1,253.05203247070312
2025-10-31 00:00:00+05:00,251.4055592949009,255.94072442123155,251.4055592949009,253.05203247070312,2722444,256.30891876220704,260.7158660888672,58.969863829058106,-2.0551509622807203,-1.4856469887622807,1,253.69287109375
2025-11-03 00:00:00+05:00,255.34918289696864,256.2364906424495,253.27877809924135,253.69287109375,3411960,255.71888885498046,260.7413912963867,47.46358537121497,-2.042613393178499,-1.5970402696455244,0,250.5774078369141
2025-11-04 00:00:00+05:00,253.37737207346265,253.69286862931796,248.74362547619063,250.5774078369141,3054725,254.97308578491212,260.71524627685545,47.925869662262556,-2.258039849348222,-1.729240185586064,0,247.33377075195312
2025-11-05 00:00:00+05:00,251.46471157175424,252.38161025937555,245.73661083353971,247.33377075195312,3461296,254.30352096557618,260.6259698486328,45.99129477094823,-2.659840289314616,-1.9153602063317745,0,244.8000030517578
2025-11-06 00:00:00+05:00,248.41826947107188,248.44784539202703,243.88310437103763,244.8000030517578,3476731,253.60544128417968,260.4684149169922,43.82689016620809,-3.146453552673478,-2.1615788756001155,1,246.0399932861328
2025-11-07 00:00:00+05:00,244.6999969482422,247.5,242.0,246.0399932861328,3216235,253.1415267944336,260.27530487060545,37.13812074645121,-3.392929639996794,-2.4078490284794514,1,252.6499938964844
2025-11-10 00:00:00+05:00,250.19000244140625,253.9900054931641,246.4499969482422,252.6499938964844,6790953,253.54637298583984,260.09852142333983,38.78082751201896,-3.020078324794781,-2.5302948877425173,0,243.2100067138672
2025-11-11 00:00:00+05:00,252.97000122070312,252.97000122070312,242.4199981689453,243.2100067138672,5846351,252.92838439941406,259.75286254882815,27.305934836476695,-3.4465889120698705,-2.713553692607988,0,240.1499938964844
2025-11-12 00:00:00+05:00,243.0200042724609,246.47000122070312,238.1999969482422,240.1499938964844,5763232,252.33101272583008,259.27288146972654,25.853812158037968,-3.9855758486484376,-2.9679581238160777,1,243.1499938964844
2025-11-13 00:00:00+05:00,241.25,243.8800048828125,240.6999969482422,243.1499938964844,2374235,251.96875686645507,258.90532348632814,31.64947285326305,-4.123123153960449,-3.198991129844952,1,247.4199981689453
2025-11-14 00:00:00+05:00,244.1499938964844,249.0,243.25,247.4199981689453,3338222,251.8524040222168,258.57306304931643,39.97588635375902,-3.843273856855177,-3.327847675246997,0,246.33999633789065
2025-11-17 00:00:00+05:00,248.47999572753903,250.6999969482422,245.47999572753903,246.33999633789065,2961628,251.40687408447266,258.1801272583008,43.32009066573735,-3.6663747091006655,-3.3955530820177313,0,245.4199981689453
2025-11-18 00:00:00+05:00,247.7899932861328,247.7899932861328,243.8999938964844,245.4199981689453,1739620,250.63288345336915,257.80457946777346,41.566872600677705,-3.5593866300737886,-3.428319791628943,1,251.2899932861328
2025-11-19 00:00:00+05:00,246.88999938964844,253.8999938964844,245.4199981689453,251.2899932861328,4970266,250.0395050048828,257.5508804321289,51.11541013694987,-2.966739531686528,-3.3360037396404603,1,255.3999938964844
2025-11-20 00:00:00+05:00,253.8999938964844,256.739990234375,253.0200042724609,255.3999938964844,4669196,249.68120422363282,257.4215524291992,52.389359589021986,-2.1407425878885533,-3.0969515092900792,0,254.0399932861328
2025-11-21 00:00:00+05:00,253.1100006103516,258.29998779296875,253.1100006103516,254.0399932861328,4400338,249.35595932006837,257.3261529541016,50.34814672205835,-1.5776881354493923,-2.7930988345219423,0,250.7899932861328
2025-11-24 00:00:00+05:00,253.0,254.0,249.1499938964844,250.7899932861328,2702952,249.0412399291992,257.1475698852539,50.21263905024884,-1.3778285144733786,-2.5100447705122297,0,249.3999938964844
2025-11-25 00:00:00+05:00,251.0,252.1999969482422,248.0500030517578,249.3999938964844,1553282,248.89708862304687,256.870192565918,52.146334721194606,-1.3164247340855013,-2.271320763226884,1,253.6199951171875
2025-11-26 00:00:00+05:00,249.63999938964844,255.5,246.0,253.6199951171875,4156348,248.92992477416993,256.71184173583987,58.8518601667441,-0.9166760938499294,-2.0003918293514933,1,260.2799987792969
2025-11-27 00:00:00+05:00,254.33999633789065,261.1000061035156,253.1499938964844,260.2799987792969,5914351,249.43280105590821,256.6534182739258,62.8892144072345,-0.06175392011988379,-1.6126642475051713,1,265.2099914550781
2025-11-28 00:00:00+05:00,261.0,266.0,261.0,265.2099914550781,9011505,250.04069900512695,256.5941635131836,61.725166291179626,1.002036417139692,-1.0897241145761987,1,271.07000732421875
2025-12-01 00:00:00+05:00,265.29998779296875,271.8999938964844,262.0,271.07000732421875,7542463,250.9095558166504,256.5867251586914,77.87113443450161,2.291536820027943,-0.4134719276553704,0,267.3900146484375
2025-12-02 00:00:00+05:00,272.70001220703125,273.5,266.6600036621094,267.3900146484375,4110677,251.75018615722655,256.5056869506836,76.9170133065068,2.9821541094646022,0.2656532797686242,1,269.3399963378906
2025-12-03 00:00:00+05:00,270.6000061035156,270.6000061035156,264.9100036621094,269.3399963378906,2663321,252.85049743652343,256.42070404052737,76.42785963019213,3.644805464056958,0.941483716626291,1,270.6700134277344
2025-12-04 00:00:00+05:00,270.8999938964844,271.989990234375,266.3999938964844,270.6700134277344,1963792,254.14399795532228,256.4586569213867,74.94101582743328,4.228538738052123,1.5988947209114577,1,274.5799865722656
2025-12-05 00:00:00+05:00,273.8699951171875,276.0,271.25,274.5799865722656,6618109,255.5709976196289,256.5235464477539,78.55987689261246,4.949597836181226,2.2690353439654114,0,274.3599853515625
2025-12-08 00:00:00+05:00,274.6499938964844,278.20001220703125,273.5,274.3599853515625,5498405,256.6564971923828,256.56527130126955,79.68814325111302,5.440574549745634,2.903343185121456,0,272.3999938964844
2025-12-09 00:00:00+05:00,275.989990234375,276.95001220703125,271.260009765625,272.3999938964844,4113847,258.11599655151366,256.65039703369143,73.54451719669692,5.606889470797,3.444052442256565,0,270.2099914550781
2025-12-10 00:00:00+05:00,273.5,273.75,269.79998779296875,270.2099914550781,2999715,259.61899642944337,256.70216888427734,67.25705759440824,5.498595958109206,3.854961145427093,1,272.8299865722656
2025-12-11 00:00:00+05:00,277.8999938964844,279.1000061035156,272.3500061035156,272.8299865722656,8803915,261.1029960632324,256.7730685424805,71.27010080066385,5.56009101070083,4.195987118481841,1,275.1099853515625
2025-12-12 00:00:00+05:00,273.3500061035156,275.989990234375,271.25,275.1099853515625,4322752,262.4874954223633,256.89904632568357,78.14816083765169,5.726788279191453,4.502147350623764,1,278.6700134277344
2025-12-15 00:00:00+05:00,279.8900146484375,280.79998779296875,276.82000732421875,278.6700134277344,6874422,264.10399627685547,257.16257720947266,82.25702301228775,6.076119851416479,4.816941850782307,0,275.6000061035156
