timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-08 00:00:00+05:00,72.0,72.9000015258789,69.0,70.20999908447266,6399344,74.61449928283692,64.23679985046387,32.916005014625995,2.7007013534873607,3.9628576108118083,1,72.26000213623047
2025-10-09 00:00:00+05:00,70.0,75.0,69.5,72.26000213623047,9751278,75.10399932861328,64.55039985656738,29.649911915582535,2.372068249463865,3.64469973854222,1,74.43000030517578
2025-10-10 00:00:00+05:00,72.05000305175781,78.0,70.33000183105469,74.43000030517578,18942776,75.7234992980957,64.90879989624024,29.765172219678163,2.26066532104835,3.367892855043446,0,72.91000366210938
2025-10-13 00:00:00+05:00,74.0199966430664,77.75,72.5999984741211,72.91000366210938,11751163,75.95699958801269,65.2573999786377,27.48363123750076,2.026367963201281,3.099587876675013,1,76.66999816894531
2025-10-14 00:00:00+05:00,76.94999694824219,77.5,74.5999984741211,76.66999816894531,11738426,76.03749961853028,65.61519996643067,45.08075842827753,2.1196517265364747,2.903600646647306,0,75.58000183105469
2025-10-15 00:00:00+05:00,76.98999786376953,78.33999633789062,75.05000305175781,75.58000183105469,5981597,75.94149971008301,65.945,44.90493199012308,2.0816304460524293,2.7392066065283305,0,73.72000122070312
2025-10-16 00:00:00+05:00,76.5,77.0,73.30000305175781,73.72000122070312,5737755,75.78949966430665,66.25200004577637,46.351290124404855,1.8797432921858643,2.5673139436598373,0,73.44999694824219
2025-10-17 00:00:00+05:00,74.19999694824219,74.5,72.61000061035156,73.44999694824219,2856562,75.47699966430665,66.56059997558594,43.367860634251876,1.6786092177956675,2.3895729984870036,0,73.08000183105469
2025-10-20 00:00:00+05:00,74.0999984741211,74.19999694824219,72.3499984741211,73.08000183105469,2353780,75.03899993896485,66.88480003356933,41.39003833297653,1.4723808115001162,2.2061345610896264,1,73.55999755859375
2025-10-21 00:00:00+05:00,73.8499984741211,75.5999984741211,73.23999786376953,73.55999755859375,6497763,74.625,67.22559997558594,43.22942352217887,1.3323168382631394,2.031371016524329,1,73.9800033569336
2025-10-22 00:00:00+05:00,74.0,75.48999786376953,73.25,73.9800033569336,4755765,74.39000015258789,67.58000007629394,46.54088025165814,1.2409017452725095,1.8732771622739652,0,72.80000305175781
2025-10-23 00:00:00+05:00,74.19999694824219,74.7300033569336,72.5,72.80000305175781,2411536,74.14650039672851,67.90800010681153,45.00761586497394,1.061007824764161,1.7108232947720043,0,71.43000030517578
2025-10-24 00:00:00+05:00,73.30000305175781,73.30999755859375,71.19999694824219,71.43000030517578,1370424,73.95950050354004,68.21000007629395,45.44524209084528,0.7986860688007624,1.528395849577756,1,71.5
2025-10-27 00:00:00+05:00,71.5,72.55000305175781,70.04000091552734,71.5,4690782,73.73400039672852,68.50340003967285,45.63998037599195,0.5896455112222441,1.3406457819066537,1,72.30000305175781
2025-10-28 00:00:00+05:00,71.95999908447266,73.44999694824219,71.5,72.30000305175781,7338529,73.52900047302246,68.80120010375977,56.002310291621725,0.48296559689244134,1.1691097449038115,1,73.22000122070312
2025-10-29 00:00:00+05:00,72.76000213623047,75.94999694824219,71.8499984741211,73.22000122070312,10925656,73.37950057983399,69.12160011291503,52.94840173939043,0.4672707533089806,1.0287419465848453,0,72.62999725341797
2025-10-30 00:00:00+05:00,75.4000015258789,76.0,72.19000244140625,72.62999725341797,8336155,73.24600028991699,69.45300003051757,43.87753936924098,0.40258335706204207,0.9035102286802847,1,73.45999908447266
2025-10-31 00:00:00+05:00,73.80000305175781,75.5,73.0,73.45999908447266,10225295,73.18050041198731,69.80220001220704,51.96286701820326,0.4135254763593963,0.8055132782161072,1,80.80999755859375
2025-11-03 00:00:00+05:00,74.19999694824219,80.80999755859375,74.19999694824219,80.80999755859375,33451069,73.56050033569336,70.305,61.76135782368129,1.003710485409897,0.8451527196548653,0,73.2300033569336
2025-11-04 00:00:00+05:00,82.9800033569336,84.19999694824219,72.7300033569336,73.2300033569336,36966659,73.5615005493164,70.63500007629395,45.122461421524775,0.8499959495146356,0.8461213656268194,1,73.69999694824219
2025-11-05 00:00:00+05:00,74.9000015258789,75.19999694824219,71.87999725341797,73.69999694824219,9718058,73.73600044250489,70.99139999389648,49.95593771993329,0.7573701358034981,0.8283711196621553,0,72.37999725341797
2025-11-06 00:00:00+05:00,73.69999694824219,74.4000015258789,72.01000213623047,72.37999725341797,3219269,73.74200019836425,71.29459991455079,47.747368339897825,0.5708699341828094,0.7768708825662861,0,70.16000366210938
2025-11-07 00:00:00+05:00,72.79000091552734,73.3499984741211,69.98999786376953,70.16000366210938,6446124,73.52850036621093,71.55559997558593,44.29687653668279,0.24115239646468467,0.6697271853459659,1,72.58000183105469
2025-11-10 00:00:00+05:00,70.69999694824219,73.1500015258789,70.55000305175781,72.58000183105469,6362272,73.5120002746582,71.87700004577637,48.220777112475695,0.17312680179838935,0.5704071086364506,0,70.62999725341797
2025-11-11 00:00:00+05:00,73.01000213623047,74.0,70.12000274658203,70.62999725341797,6506511,73.21000022888184,72.17040000915527,44.23803402495682,-0.037698480008600654,0.4487859909074404,0,70.36000061035156
2025-11-12 00:00:00+05:00,70.98999786376953,72.3499984741211,69.9000015258789,70.36000061035156,4081180,72.94900016784668,72.42099998474121,45.66760751734089,-0.22398356428993793,0.31423207986796475,0,69.72000122070312
2025-11-13 00:00:00+05:00,71.5,71.63999938964844,69.25,69.72000122070312,5410569,72.74900016784667,72.62419998168946,46.8829748146401,-0.41843497976105937,0.16769866794215996,1,70.08999633789062
2025-11-14 00:00:00+05:00,70.44000244140625,70.68000030517578,69.9000015258789,70.08999633789062,1743957,72.5810001373291,72.8365998840332,47.457618724797946,-0.5364991850438656,0.02685909734495484,1,70.45999908447266
2025-11-17 00:00:00+05:00,70.4000015258789,71.9000015258789,70.01000213623047,70.45999908447266,2619037,72.45,73.0849998474121,46.63002691529381,-0.59336979133532,-0.09718668039110014,0,69.9000015258789
2025-11-18 00:00:00+05:00,70.7300033569336,71.4000015258789,69.4800033569336,69.9000015258789,2211473,72.26700019836426,73.31119987487793,43.83815476128105,-0.6758366551684531,-0.21291667534657074,0,69.0
2025-11-19 00:00:00+05:00,69.91000366210938,70.5999984741211,68.9000015258789,69.0,3234001,72.01800003051758,73.44579986572266,43.33944898646559,-0.804540597214185,-0.3312414597200936,1,70.18000030517578
2025-11-20 00:00:00+05:00,69.05000305175781,70.5,69.05000305175781,70.18000030517578,1228048,71.88699989318847,73.5999998474121,44.05796796978314,-0.8020773867549025,-0.4254086451270554,1,71.16000366210938
2025-11-21 00:00:00+05:00,70.75,73.47000122070312,70.05000305175781,71.16000366210938,11058252,71.87350006103516,73.78239990234376,27.272720738747438,-0.7128301320043136,-0.482892942502507,1,71.7300033569336
2025-11-24 00:00:00+05:00,71.87000274658203,72.63999938964844,71.30000305175781,71.7300033569336,4851237,71.88500022888184,73.85220001220704,44.725733189830464,-0.5893135877322067,-0.504177071548447,0,70.2699966430664
2025-11-25 00:00:00+05:00,71.75,72.25,70.11000061035156,70.2699966430664,4102102,71.78349990844727,73.75639999389648,38.724521658001464,-0.6022933141211695,-0.5238003200629915,0,70.08000183105469
2025-11-26 00:00:00+05:00,70.79000091552734,70.79000091552734,68.94999694824219,70.08000183105469,4529703,71.62649993896484,73.60800003051757,41.83239925591698,-0.6207551552516719,-0.5431912871007276,1,70.5
2025-11-27 00:00:00+05:00,70.1500015258789,71.0999984741211,69.02999877929688,70.5,4861899,71.52000007629394,73.48279998779297,51.38435004759052,-0.5946413004351854,-0.5534812897676192,0,70.22000122070312
2025-11-28 00:00:00+05:00,70.6500015258789,71.22000122070312,70.01000213623047,70.22000122070312,4320723,71.35800018310547,73.29320007324219,38.362915422062045,-0.5897412734951217,-0.5607332865131197,1,74.70999908447266
2025-12-01 00:00:00+05:00,70.44999694824219,76.38999938964844,70.0,74.70999908447266,16580254,71.05300025939941,73.15060012817383,66.08834458890296,-0.22100505501065015,-0.49278764021262583,0,72.27999877929688
2025-12-02 00:00:00+05:00,75.01000213623047,75.5,71.8499984741211,72.27999877929688,4958715,71.00550003051758,72.95940017700195,56.468998122469294,-0.1234367594028214,-0.41891746405066493,1,77.08999633789062
2025-12-03 00:00:00+05:00,72.87999725341797,79.51000213623047,72.87999725341797,77.08999633789062,33190421,71.175,72.92760009765625,69.3845272141906,0.3381158331054195,-0.26751080461944804,0,76.1500015258789
2025-12-04 00:00:00+05:00,77.0999984741211,77.1500015258789,75.5,76.1500015258789,3671276,71.36350021362304,72.89720016479492,65.47499229462096,0.6208925991197134,-0.08983012387161576,0,75.41999816894531
2025-12-05 00:00:00+05:00,76.5,77.38999938964844,75.11000061035156,75.41999816894531,3568746,71.62649993896484,72.90220016479492,62.43731287604144,0.7771317622630391,0.08356225335531521,1,77.13999938964844
2025-12-08 00:00:00+05:00,75.38999938964844,79.11000061035156,74.5999984741211,77.13999938964844,10665528,71.85449981689453,72.92480010986328,67.15639428279889,1.0278932351833987,0.27242844972093194,0,72.01000213623047
2025-12-09 00:00:00+05:00,78.05999755859375,78.36000061035156,70.0199966430664,72.01000213623047,23007168,71.92350006103516,72.83700012207031,55.94157683627339,0.8034143434929888,0.3786256284753433,0,71.44000244140625
2025-12-10 00:00:00+05:00,72.01000213623047,72.0999984741211,71.0,71.44000244140625,2980687,71.9775001525879,72.74160018920898,52.54854867088938,0.5729147878123371,0.4174834603427421,0,71.43000030517578
2025-12-11 00:00:00+05:00,71.3499984741211,73.37999725341797,70.5,71.43000030517578,4799324,72.06300010681153,72.66420013427734,50.568414167998995,0.3849971331744939,0.4109861949090925,1,71.69999694824219
2025-12-12 00:00:00+05:00,71.94999694824219,72.25,71.31999969482422,71.69999694824219,1150073,72.1435001373291,72.60280014038086,49.93602042140956,0.25491896350997933,0.3797727486292699,1,72.12999725341797
2025-12-15 00:00:00+05:00,72.55000305175781,73.0999984741211,71.8499984741211,72.12999725341797,3180439,72.22700004577636,72.58120010375977,54.148086592673046,0.1844028268522493,0.3406987642738658,0,71.43000030517578
